timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-06 17:12:53,1886,378,359.18027571580063
2015-03-06 17:17:53,1887,378,359.06306306306305
2015-03-06 17:22:53,1888,378,357.8426906779661
2015-03-06 17:27:53,1889,378,356.52620434092114
2015-03-06 17:32:53,1890,378,356.83492063492065
2015-03-06 17:37:53,1891,379,357.7741935483871
2015-03-06 17:42:53,1892,379,358.0517970401691
2015-03-06 17:47:53,1893,379,358.10089804543054
2015-03-06 17:52:53,1894,379,361.3806758183738
2015-03-06 17:57:53,1895,379,361.288654353562
2015-03-06 18:02:53,1896,379,361.371835443038
2015-03-06 18:07:53,1897,379,362.0959409594096
2015-03-06 18:12:53,1898,379,362.7276080084299
2015-03-06 18:17:53,1899,379,362.0926803580832
2015-03-06 18:22:53,1900,379,361.5578947368421
2015-03-06 18:27:53,1901,380,362.10520778537614
2015-03-06 18:32:53,1902,380,359.8312302839117
2015-03-06 18:37:53,1903,380,359.64161849710985
2015-03-06 18:42:53,1904,380,360.7436974789916
2015-03-06 18:47:53,1905,380,360.6293963254593
2015-03-06 18:52:53,1906,380,358.2985309548793
2015-03-06 18:57:53,1907,380,358.3581541688516
2015-03-06 19:02:53,1908,381,359.94234800838575
2015-03-06 19:07:53,1909,381,359.89837611314823
2015-03-06 19:12:53,1910,381,359.7125654450262
2015-03-06 19:17:53,1911,381,360.6656200941915
2015-03-06 19:22:53,1912,381,360.6637029288703
2015-03-06 19:27:53,1913,381,360.1792995295348
2015-03-06 19:32:53,1914,382,360.26645768025077
2015-03-06 19:37:53,1915,382,360.18276762402087
2015-03-06 19:42:53,1916,382,360.12265135699374
2015-03-06 19:47:53,1917,382,360.0088680229525
2015-03-06 19:52:53,1918,382,359.1970802919708
2015-03-06 19:57:53,1919,383,362.8764981761334
2015-03-06 20:02:53,1920,383,362.6734375
2015-03-06 20:07:53,1921,383,362.5929203539823
2015-03-06 20:12:53,1922,383,361.28355879292405
2015-03-06 20:17:53,1923,383,357.61934477379094
2015-03-06 20:22:53,1924,384,358.43243243243245
2015-03-06 20:27:53,1925,384,358.50545454545454
2015-03-06 20:32:53,1926,384,358.6516095534787
2015-03-06 20:37:53,1927,384,359.49922158796056
2015-03-06 20:42:53,1928,384,362.23703319502073
2015-03-06 20:47:53,1929,384,362.3592534992224
2015-03-06 20:52:53,1930,384,362.75906735751295
2015-03-06 20:57:53,1931,384,362.70481615743137
2015-03-06 21:02:53,1932,384,362.51656314699795
2015-03-06 21:07:53,1933,384,363.2612519399897
2015-03-06 21:12:53,1934,384,362.19389865563596
2015-03-06 21:17:53,1935,384,362.0062015503876
2015-03-06 21:22:53,1936,384,359.27014462809916
2015-03-06 21:27:53,1937,385,360.1997934950955
2015-03-06 21:32:53,1938,385,360.4504643962848
2015-03-06 21:37:53,1939,385,362.561629706034
2015-03-06 21:42:53,1940,386,359.17680412371135
2015-03-06 21:47:53,1941,386,359.48892323544567
2015-03-06 21:52:53,1942,386,359.4129763130793
2015-03-06 21:57:53,1943,386,359.44673185795165
2015-03-06 22:02:53,1944,386,359.6152263374486
2015-03-06 22:07:53,1945,386,362.1496143958869
2015-03-06 22:12:53,1946,386,364.1572456320658
2015-03-06 22:17:53,1947,387,364.96918335901387
2015-03-06 22:22:53,1948,387,364.78131416837783
2015-03-06 22:27:53,1949,387,366.10979989738325
2015-03-06 22:32:53,1950,387,366.0446153846154
2015-03-06 22:37:53,1951,387,366.0937980522809
2015-03-06 22:42:53,1952,387,365.8263319672131
2015-03-06 22:47:53,1953,387,366.0911418330773
2015-03-06 22:52:53,1954,387,364.7185261003071
2015-03-06 22:57:53,1955,387,364.48746803069054
2015-03-06 23:02:53,1956,387,366.2597137014315
2015-03-06 23:07:53,1957,388,366.84108329075116
2015-03-06 23:12:53,1958,388,366.6532175689479
2015-03-06 23:17:53,1959,388,366.31750893312915
2015-03-06 23:22:53,1960,388,366.6015306122449
2015-03-06 23:27:53,1961,388,366.5257521672616
2015-03-06 23:32:53,1962,388,367.4943934760449
2015-03-06 23:37:53,1963,388,368.34742740703007
2015-03-06 23:42:53,1964,388,368.26578411405296
2015-03-06 23:47:53,1965,388,368.18066157760813
2015-03-06 23:52:53,1966,388,367.9928789420142
2015-03-06 23:57:53,1967,388,365.3197763091002
2015-03-07 00:02:53,1968,389,366.1331300813008
2015-03-07 00:07:53,1969,389,366.21686135093955
2015-03-07 00:12:53,1970,389,366.48680203045683
2015-03-07 00:17:53,1971,389,366.3003551496702
2015-03-07 00:22:53,1972,389,367.7991886409736
2015-03-07 00:27:53,1973,389,367.7815509376584
2015-03-07 00:32:53,1974,389,368.05116514690985
2015-03-07 00:37:53,1975,389,369.28962025316457
2015-03-07 00:42:53,1976,389,368.4949392712551
2015-03-07 00:47:53,1977,389,368.4264036418816
2015-03-07 00:52:53,1978,389,369.19261880687566
2015-03-07 00:57:53,1979,389,370.8918645780697
2015-03-07 01:02:53,1980,389,371.4308080808081
2015-03-07 01:07:53,1981,389,371.7304391721353
2015-03-07 01:12:53,1982,389,371.5423814328961
2015-03-07 01:17:53,1983,389,372.27181038830054
2015-03-07 01:22:53,1984,390,373.1774193548387
2015-03-07 01:27:53,1985,390,372.55062972292194
2015-03-07 01:32:53,1986,390,372.4712990936556
2015-03-07 01:37:53,1987,390,372.7845998993457
2015-03-07 01:42:53,1988,390,372.59657947686117
2015-03-07 01:47:53,1989,390,372.7083961789844
2015-03-07 01:52:53,1990,390,372.9738693467337
2015-03-07 01:57:53,1991,390,372.9422400803616
2015-03-07 02:02:53,1992,390,373.0035140562249
2015-03-07 02:07:53,1993,390,372.9784244857
2015-03-07 02:12:53,1994,390,372.4543630892678
2015-03-07 02:17:53,1995,390,372.3794486215539
2015-03-07 02:22:53,1996,390,353.7204408817635
2015-03-07 02:27:53,1997,390,356.26740110165247
2015-03-07 02:32:53,1998,391,357.462962962963
2015-03-07 02:37:53,1999,391,357.6543271635818
2015-03-07 02:42:53,2000,391,357.5255
2015-03-07 02:47:53,2001,391,357.8165917041479
2015-03-07 02:52:53,2002,391,357.6373626373626
2015-03-07 02:57:53,2003,391,357.4583125312032
2015-03-07 03:02:53,2004,391,357.27944111776446
2015-03-07 03:07:53,2005,391,357.1007481296758
2015-03-07 03:12:53,2006,391,358.6231306081755
2015-03-07 03:17:53,2007,391,358.46188340807174
2015-03-07 03:22:53,2008,391,356.4721115537849
2015-03-07 03:27:53,2009,391,356.2941762070682
