timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-30 03:42:53,8636,1943,1679.227883279296
2015-03-30 03:47:53,8637,1943,1661.0049785805256
2015-03-30 03:52:53,8638,1943,1665.2373234545034
2015-03-30 03:57:53,8639,1943,1672.9387660608866
2015-03-30 04:02:53,8640,1943,1668.611111111111
2015-03-30 04:07:53,8641,1943,1692.5154496007406
2015-03-30 04:12:53,8642,1943,1702.6834066188383
2015-03-30 04:17:53,8643,1943,1699.6905009834547
2015-03-30 04:22:53,8644,1943,1701.6567561314207
2015-03-30 04:27:53,8645,1943,1721.5230769230768
2015-03-30 04:32:53,8646,1943,1713.4900532037937
2015-03-30 04:37:53,8647,1943,1718.7187463860298
2015-03-30 04:42:53,8648,1943,1707.168131359852
2015-03-30 04:47:53,8649,1943,1718.269048444907
2015-03-30 04:52:53,8650,1943,1718.608323699422
2015-03-30 04:57:53,8651,1943,1707.7145994682696
2015-03-30 05:02:53,8652,1943,1713.7428340268145
2015-03-30 05:07:53,8653,1943,1716.239107823876
2015-03-30 05:12:53,8654,1943,1715.5379015484168
2015-03-30 05:17:53,8655,1943,1722.7989601386482
2015-03-30 05:22:53,8656,1943,1742.998844731978
2015-03-30 05:27:53,8657,1943,1742.4108813676794
2015-03-30 05:32:53,8658,1943,1747.9460614460615
2015-03-30 05:37:53,8659,1943,1737.9155791661856
2015-03-30 05:42:53,8660,1943,1743.0997690531178
2015-03-30 05:47:53,8661,1943,1744.1611823115113
2015-03-30 05:52:53,8662,1943,1747.3465712306627
2015-03-30 05:57:53,8663,1943,1751.4724691215515
2015-03-30 06:02:53,8664,1943,1765.0154662973223
2015-03-30 06:07:53,8665,1943,1758.7630698211194
2015-03-30 06:12:53,8666,1943,1757.6820909300716
2015-03-30 06:17:53,8667,1943,1760.9481943002193
2015-03-30 06:22:53,8668,1950,1765.901476695893
2015-03-30 06:27:53,8669,1951,1767.3361402699272
2015-03-30 06:32:53,8670,1951,1761.7116493656285
2015-03-30 06:37:53,8671,1951,1765.4908315073233
2015-03-30 06:42:53,8672,1951,1755.2294741697417
2015-03-30 06:47:53,8673,1951,1760.353049694454
2015-03-30 06:52:53,8674,1951,1769.7165091076781
2015-03-30 06:57:53,8675,1951,1784.2370028818443
2015-03-30 07:02:53,8676,1951,1805.5723835869064
2015-03-30 07:07:53,8677,1951,1790.5456955168838
2015-03-30 07:12:53,8678,1951,1788.8473150495506
2015-03-30 07:17:53,8679,1951,1761.7945615854362
2015-03-30 07:22:53,8680,1951,1757.5561059907834
2015-03-30 07:27:53,8681,1951,1777.1196866720425
2015-03-30 07:32:53,8682,1951,1783.5949090071413
2015-03-30 07:37:53,8683,1951,1762.1650351261085
2015-03-30 07:42:53,8684,1951,1764.0049516351912
2015-03-30 07:47:53,8685,1951,1768.7188255613125
2015-03-30 07:52:53,8686,1951,1761.005986645176
2015-03-30 07:57:53,8687,1951,1766.242546333602
2015-03-30 08:02:53,8688,1951,1768.4217311233886
2015-03-30 08:07:53,8689,1951,1762.884106341351
2015-03-30 08:12:53,8690,1951,1765.656501726122
2015-03-30 08:17:53,8691,1951,1764.4830284202048
2015-03-30 08:22:53,8692,1951,1768.4974689369535
2015-03-30 08:27:53,8693,1951,1765.1730127688945
2015-03-30 08:32:53,8694,1951,1763.1517138256268
2015-03-30 08:37:53,8695,1951,1766.1627372052903
2015-03-30 08:42:53,8696,1951,1760.0016099356026
2015-03-30 08:47:53,8697,1951,1759.9438886972519
2015-03-30 08:52:53,8698,1951,1765.2209703380088
2015-03-30 08:57:53,8699,1951,1762.9282676169676
2015-03-30 09:02:53,8700,1951,1813.2879310344827
2015-03-30 09:07:53,8701,1951,1823.450522928399
2015-03-30 09:12:53,8702,1951,1823.3105033325671
2015-03-30 09:17:53,8703,1951,1824.0540043663104
2015-03-30 09:22:53,8704,1951,1824.3696001838234
2015-03-30 09:27:53,8705,1951,1784.2838598506605
2015-03-30 09:32:53,8706,1951,1788.916034918447
2015-03-30 09:37:53,8707,1951,1783.5257838520731
2015-03-30 09:42:53,8708,1951,1782.3156867248508
2015-03-30 09:47:53,8709,1951,1761.959352394075
2015-03-30 09:52:53,8710,1951,1751.7237657864523
2015-03-30 09:57:53,8711,1951,1746.481115830559
2015-03-30 10:02:53,8712,1951,1742.8332185491277
2015-03-30 10:07:53,8713,1951,1746.1539079536326
2015-03-30 10:12:53,8714,1951,1750.8918980950195
2015-03-30 10:17:53,8715,1951,1770.8760757314974
2015-03-30 10:22:53,8716,1951,1731.4739559430932
2015-03-30 10:27:53,8717,1951,1732.4945508775954
2015-03-30 10:32:53,8718,1951,1765.9327827483369
2015-03-30 10:37:53,8719,1951,1746.2600068815232
2015-03-30 10:42:53,8720,1951,1738.2908256880735
2015-03-30 10:47:53,8721,1951,1747.9234032794404
2015-03-30 10:52:53,8722,1951,1768.2053428112818
2015-03-30 10:57:53,8723,1951,1754.6934540868967
2015-03-30 11:02:53,8724,1951,1801.4166666666667
2015-03-30 11:07:53,8725,1951,1791.2060744985674
2015-03-30 11:12:53,8726,1951,1778.0280770112308
2015-03-30 11:17:53,8727,1951,1773.193881058783
2015-03-30 11:22:53,8728,1951,1759.4994271310725
2015-03-30 11:27:53,8729,1951,1762.7493412762058
2015-03-30 11:32:53,8730,1951,1774.477892325315
2015-03-30 11:37:53,8731,1951,1775.7327912037567
2015-03-30 11:42:53,8732,1951,1754.3348602840128
2015-03-30 11:47:53,8733,1951,1755.1768006412458
2015-03-30 11:52:53,8734,1957,1749.7491412869247
2015-03-30 11:57:53,8735,1957,1759.7041785918718
2015-03-30 12:02:53,8736,1957,1755.40625
2015-03-30 12:07:53,8737,1957,1747.527412155202
2015-03-30 12:12:53,8738,1959,1766.2679102769512
2015-03-30 12:17:53,8739,1959,1739.7746881794255
2015-03-30 12:22:53,8740,1959,1731.5638443935927
2015-03-30 12:27:53,8741,1959,1753.5118407504863
2015-03-30 12:32:53,8742,1959,1744.792724776939
2015-03-30 12:37:53,8743,1959,1721.5931602424796
2015-03-30 12:42:53,8744,1959,1718.7021957913998
2015-03-30 12:47:53,8745,1959,1717.0431103487708
2015-03-30 12:52:53,8746,1959,1713.392865309856
2015-03-30 12:57:53,8747,1959,1710.5499028238253
2015-03-30 13:02:53,8748,1959,1713.1120256058528
2015-03-30 13:07:53,8749,1959,1729.4653103211795
2015-03-30 13:12:53,8750,1959,1798.8712
2015-03-30 13:17:53,8751,1959,1796.158267626557
2015-03-30 13:22:53,8752,1959,1786.7229204753198
2015-03-30 13:27:53,8753,1959,1789.7526562321489
2015-03-30 13:32:53,8754,1960,1763.2868403015764
2015-03-30 13:37:53,8755,1960,1704.404226156482
2015-03-30 13:42:53,8756,1960,1704.2252169940612
2015-03-30 13:47:53,8757,1960,1700.8766700924975
2015-03-30 13:52:53,8758,1960,1708.3958666362182
2015-03-30 13:57:53,8759,1960,1710.1750199794496
2015-03-30 14:02:53,8760,1960,1709.4493150684932
2015-03-30 14:07:53,8761,1960,1725.559639310581
2015-03-30 14:12:53,8762,1960,1722.7675188313171
2015-03-30 14:17:53,8763,1960,1713.7249800296702
2015-03-30 14:22:53,8764,1960,1708.1770880876313
2015-03-30 14:27:53,8765,1960,1706.2416428978893
2015-03-30 14:32:53,8766,1960,1673.8963039014375
2015-03-30 14:37:53,8767,1960,1666.2101060796167
2015-03-30 14:42:53,8768,1960,1652.8314324817518
2015-03-30 14:47:53,8769,1960,1643.9264454327745
2015-03-30 14:52:53,8770,1960,1648.7862029646521
2015-03-30 14:57:53,8771,1960,1657.997605746209
2015-03-30 15:02:53,8772,1960,1658.032717738258
2015-03-30 15:07:53,8773,1960,1657.96238458908
2015-03-30 15:12:53,8774,1960,1655.1327786642353
2015-03-30 15:17:53,8775,1960,1645.7993162393163
2015-03-30 15:22:53,8776,1960,1646.9028030993618
2015-03-30 15:27:53,8777,1960,1642.6251566594508
2015-03-30 15:32:53,8778,1960,1641.8083845978583
2015-03-30 15:37:53,8779,1960,1649.816038273152
2015-03-30 15:42:53,8780,1960,1641.590660592255
2015-03-30 15:47:53,8781,1960,1644.481152488327
2015-03-30 15:52:53,8782,1961,1642.7607606467775
2015-03-30 15:57:53,8783,1961,1659.653535238529
2015-03-30 16:02:53,8784,1961,1657.4593579234972
2015-03-30 16:07:53,8785,1961,1663.8688673875924
2015-03-30 16:12:53,8786,1961,1670.564875938994
2015-03-30 16:17:53,8787,1961,1672.4469102082621
2015-03-30 16:22:53,8788,1961,1651.3931497496587
2015-03-30 16:27:53,8789,1961,1651.4788940721355
2015-03-30 16:32:53,8790,1961,1643.0242320819114
2015-03-30 16:37:53,8791,1961,1638.3566147195995
2015-03-30 16:42:53,8792,1961,1637.4769108280254
2015-03-30 16:47:53,8793,1961,1639.512111907199
2015-03-30 16:52:53,8794,1961,1657.3562656356607
2015-03-30 16:57:53,8795,1961,1633.7579306424104
2015-03-30 17:02:53,8796,1961,1631.5961800818554
2015-03-30 17:07:53,8797,1961,1632.009662384904
2015-03-30 17:12:53,8798,1961,1643.7659695385314
2015-03-30 17:17:53,8799,1962,1665.4983520854641
2015-03-30 17:22:53,8800,1962,1656.3185227272727
2015-03-30 17:27:53,8801,1962,1648.9715941370298
2015-03-30 17:32:53,8802,1962,1647.8495796409907
2015-03-30 17:37:53,8803,1962,1637.7341815290242
2015-03-30 17:42:53,8804,1962,1625.9062925942753
2015-03-30 17:47:53,8805,1962,1627.293923906871
2015-03-30 17:52:53,8806,1963,1625.7817397229162
2015-03-30 17:57:53,8807,1963,1629.7457704099013
2015-03-30 18:02:53,8808,1963,1633.6808583106267
2015-03-30 18:07:53,8809,1963,1635.358496991713
2015-03-30 18:12:53,8810,1963,1643.1463110102156
2015-03-30 18:17:53,8811,1963,1644.0620814890478
2015-03-30 18:22:53,8812,1963,1638.4518837948253
2015-03-30 18:27:53,8813,1963,1638.0998524906388
2015-03-30 18:32:53,8814,1963,1627.4632402995235
2015-03-30 18:37:53,8815,1963,1624.3639251276234
2015-03-30 18:42:53,8816,1963,1624.2649727767696
2015-03-30 18:47:53,8817,1963,1625.9015538164908
2015-03-30 18:52:53,8818,1963,1625.4922885007938
2015-03-30 18:57:53,8819,1963,1621.9913822428846
2015-03-30 19:02:53,8820,1963,1623.4776643990929
2015-03-30 19:07:53,8821,1963,1628.4628726901713
2015-03-30 19:12:53,8822,1963,1625.3382452958513
2015-03-30 19:17:53,8823,1963,1623.3951037062225
2015-03-30 19:22:53,8824,1963,1627.3225294650952
2015-03-30 19:27:53,8825,1963,1621.3978470254958
2015-03-30 19:32:53,8826,1963,1620.1515975526852
2015-03-30 19:37:53,8827,1963,1631.2123031607568
2015-03-30 19:42:53,8828,1963,1632.198232895333
2015-03-30 19:47:53,8829,1963,1659.5474006116208
2015-03-30 19:52:53,8830,1963,1631.445866364666
2015-03-30 19:57:53,8831,1963,1622.107462348545
2015-03-30 20:02:53,8832,1963,1622.4831295289855
2015-03-30 20:07:53,8833,1963,1630.6496094192235
2015-03-30 20:12:53,8834,1963,1635.019470228662
2015-03-30 20:17:53,8835,1963,1621.6844368986983
2015-03-30 20:22:53,8836,1963,1627.9336803983704
2015-03-30 20:27:53,8837,1963,1622.092565350232
2015-03-30 20:32:53,8838,1963,1614.3127404390134
2015-03-30 20:37:53,8839,1963,1613.6307274578571
2015-03-30 20:42:53,8840,1963,1618.9240950226244
2015-03-30 20:47:53,8841,1963,1616.4576405384007
2015-03-30 20:52:53,8842,1963,1617.2869260348336
2015-03-30 20:57:53,8843,1963,1618.0629876738662
2015-03-30 21:02:53,8844,1963,1641.9020805065581
2015-03-30 21:07:53,8845,1963,1641.5318258903335
2015-03-30 21:12:53,8846,1963,1642.2041600723492
2015-03-30 21:17:53,8847,1963,1648.8611958856109
2015-03-30 21:22:53,8848,1963,1636.8409810126582
2015-03-30 21:27:53,8849,1963,1630.2497457339812
2015-03-30 21:32:53,8850,1963,1633.880790960452
2015-03-30 21:37:53,8851,1963,1632.1384024404022
2015-03-30 21:42:53,8852,1963,1628.1981473113422
2015-03-30 21:47:53,8853,1963,1629.9849768440076
2015-03-30 21:52:53,8854,1963,1631.3722611249152
2015-03-30 21:57:53,8855,1963,1628.5628458498024
2015-03-30 22:02:53,8856,1963,1629.5475383920507
2015-03-30 22:07:53,8857,1964,1630.6393812803433
2015-03-30 22:12:53,8858,1964,1643.8840596071348
2015-03-30 22:17:53,8859,1964,1652.9818263912405
2015-03-30 22:22:53,8860,1964,1662.862979683973
2015-03-30 22:27:53,8861,1965,1655.2443290824963
2015-03-30 22:32:53,8862,1965,1657.3146016700518
2015-03-30 22:37:53,8863,1965,1649.75008462146
2015-03-30 22:42:53,8864,1965,1645.2923059566788
2015-03-30 22:47:53,8865,1965,1641.6219966159053
2015-03-30 22:52:53,8866,1965,1639.126438078051
2015-03-30 22:57:53,8867,1965,1638.6188113228825
2015-03-30 23:02:53,8868,1965,1640.5393549842129
2015-03-30 23:07:53,8869,1965,1647.0182658698839
2015-03-30 23:12:53,8870,1965,1666.521195039459
2015-03-30 23:17:53,8871,1965,1669.4808927967536
2015-03-30 23:22:53,8872,1965,1663.6723399458972
2015-03-30 23:27:53,8873,1965,1664.5904429167135
2015-03-30 23:32:53,8874,1965,1661.4611223799864
2015-03-30 23:37:53,8875,1965,1662.7131267605635
2015-03-30 23:42:53,8876,1965,1674.8592834610185
2015-03-30 23:47:53,8877,1965,1698.026134955503
2015-03-30 23:52:53,8878,1965,1705.3964856949763
2015-03-30 23:57:53,8879,1965,1682.9716184254983
2015-03-31 00:02:53,8880,1965,1691.2300675675676
2015-03-31 00:07:53,8881,1965,1704.8925796644521
2015-03-31 00:12:53,8882,1965,1694.057869849133
2015-03-31 00:17:53,8883,1965,1685.0858944050433
2015-03-31 00:22:53,8884,1965,1695.82226474561
2015-03-31 00:27:53,8885,1965,1681.5406865503658
2015-03-31 00:32:53,8886,1965,1693.5367994598244
2015-03-31 00:37:53,8887,1965,1701.1558456171936
2015-03-31 00:42:53,8888,1965,1701.3413591359135
2015-03-31 00:47:53,8889,1965,1708.192147598155
2015-03-31 00:52:53,8890,1965,1713.0002249718784
2015-03-31 00:57:53,8891,1965,1705.6181531886177
2015-03-31 01:02:53,8892,1965,1696.209739091318
2015-03-31 01:07:53,8893,1965,1700.0363207016755
2015-03-31 01:12:53,8894,1965,1691.6381830447492
2015-03-31 01:17:53,8895,1965,1683.5296233839235
2015-03-31 01:22:53,8896,1965,1680.5345098920864
2015-03-31 01:27:53,8897,1965,1674.5295043273013
2015-03-31 01:32:53,8898,1965,1675.2715216902675
2015-03-31 01:37:53,8899,1965,1685.015057871671
2015-03-31 01:42:53,8900,1965,1693.0195505617978
2015-03-31 01:47:53,8901,1965,1691.522525558926
2015-03-31 01:52:53,8902,1965,1686.4953942934171
2015-03-31 01:57:53,8903,1965,1693.0682915871055
2015-03-31 02:02:53,8904,1965,1718.0859164420485
2015-03-31 02:07:53,8905,1965,1721.529028635598
2015-03-31 02:12:53,8906,1965,1721.1363125982484
2015-03-31 02:17:53,8907,1965,1707.1446053665657
2015-03-31 02:22:53,8908,1965,1706.218006286484
2015-03-31 02:27:53,8909,1965,1709.3537995285667
2015-03-31 02:32:53,8910,1965,1712.1054994388328
2015-03-31 02:37:53,8911,1965,1729.7066546964427
2015-03-31 02:42:53,8912,1965,1714.0842684021543
2015-03-31 02:47:53,8913,1965,1706.8771457421744
2015-03-31 02:52:53,8914,1965,1702.633161319273
2015-03-31 02:57:53,8915,1965,1700.2196298373528
2015-03-31 03:02:53,8916,1965,1696.7078286227008
2015-03-31 03:07:53,8917,1965,1695.2889985421107
2015-03-31 03:12:53,8918,1965,1696.9153397622786
2015-03-31 03:17:53,8919,1965,1698.2344433232424
2015-03-31 03:22:53,8920,1965,1697.4991031390134
2015-03-31 03:27:53,8921,1965,1695.5033068041698
2015-03-31 03:32:53,8922,1965,1697.432078009415
2015-03-31 03:37:53,8923,1965,1697.09581979155
2015-03-31 03:42:53,8924,1965,1699.781600179292
2015-03-31 03:47:53,8925,1965,1716.8218487394959
2015-03-31 03:52:53,8926,1966,1729.8385615057136
2015-03-31 03:57:53,8927,1966,1744.2042119413018
2015-03-31 04:02:53,8928,1966,1726.3485663082438
2015-03-31 04:07:53,8929,1966,1727.8948370478217
2015-03-31 04:12:53,8930,1966,1713.6681970884658
2015-03-31 04:17:53,8931,1966,1705.9926100100772
2015-03-31 04:22:53,8932,1966,1704.8660994178235
2015-03-31 04:27:53,8933,1966,1717.3487070413075
2015-03-31 04:32:53,8934,1966,1723.0826057756883
2015-03-31 04:37:53,8935,1966,1729.0633463905988
2015-03-31 04:42:53,8936,1966,1742.9300581915845
2015-03-31 04:47:53,8937,1966,1750.0100704934541
2015-03-31 04:52:53,8938,1966,1756.4828820765272
2015-03-31 04:57:53,8939,1966,1742.0681284259983
2015-03-31 05:02:53,8940,1966,1739.2402684563758
2015-03-31 05:07:53,8941,1966,1720.3883234537523
2015-03-31 05:12:53,8942,1966,1725.5404831133974
2015-03-31 05:17:53,8943,1966,1717.8279100972827
2015-03-31 05:22:53,8944,1966,1727.378801431127
2015-03-31 05:27:53,8945,1968,1744.0803801006148
2015-03-31 05:32:53,8946,1968,1772.3431701319025
2015-03-31 05:37:53,8947,1968,1760.1875488990722
2015-03-31 05:42:53,8948,1968,1770.4404336164505
2015-03-31 05:47:53,8949,1968,1777.5930271538718
2015-03-31 05:52:53,8950,1970,1789.0702793296089
2015-03-31 05:57:53,8951,1970,1784.6981342866718
2015-03-31 06:02:53,8952,1970,1798.2571492403931
2015-03-31 06:07:53,8953,1970,1797.408913213448
2015-03-31 06:12:53,8954,1970,1781.5867768595042
2015-03-31 06:17:53,8955,1970,1787.3145728643217
2015-03-31 06:22:53,8956,1970,1792.97956677088
2015-03-31 06:27:53,8957,1970,1805.2197164229094
2015-03-31 06:32:53,8958,1970,1806.7519535610627
2015-03-31 06:37:53,8959,1970,1817.3849760017858
2015-03-31 06:42:53,8960,1970,1806.4724330357142
2015-03-31 06:47:53,8961,1970,1806.5914518468921
2015-03-31 06:52:53,8962,1970,1806.0777728185674
2015-03-31 06:57:53,8963,1970,1802.5570679460002
2015-03-31 07:02:53,8964,1970,1799.654953145917
2015-03-31 07:07:53,8965,1970,1799.482766313441
2015-03-31 07:12:53,8966,1970,1797.0556546955163
2015-03-31 07:17:53,8967,1970,1801.1716293074608
2015-03-31 07:22:53,8968,1970,1802.0157225691346
2015-03-31 07:27:53,8969,1970,1791.6187980822833
2015-03-31 07:32:53,8970,1970,1797.6829431438127
2015-03-31 07:37:53,8971,1970,1796.27912161409
2015-03-31 07:42:53,8972,1970,1801.7640436914846
2015-03-31 07:47:53,8973,1970,1811.8949069430514
2015-03-31 07:52:53,8974,1971,1786.861488745264
2015-03-31 07:57:53,8975,1971,1794.946740947075
2015-03-31 08:02:53,8976,1971,1790.3744429590017
2015-03-31 08:07:53,8977,1971,1781.449927592737
2015-03-31 08:12:53,8978,1972,1780.5502339051013
2015-03-31 08:17:53,8979,1972,1782.8998774919255
2015-03-31 08:22:53,8980,1972,1792.900890868597
2015-03-31 08:27:53,8981,1972,1800.825854581895
2015-03-31 08:32:53,8982,1972,1799.4327543976842
2015-03-31 08:37:53,8983,1972,1792.4617611043082
2015-03-31 08:42:53,8984,1972,1787.0743544078362
2015-03-31 08:47:53,8985,1972,1777.2607679465775
2015-03-31 08:52:53,8986,1972,1777.069441353216
2015-03-31 08:57:53,8987,1972,1775.7363970179147
2015-03-31 09:02:53,8988,1972,1775.072318647085
2015-03-31 09:07:53,8989,1972,1766.456113027033
2015-03-31 09:12:53,8990,1972,1764.3040044493882
2015-03-31 09:17:53,8991,1972,1753.4024024024025
