timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-02-28 19:17:53,183,19,17.9672131147541
2015-02-28 19:22:53,184,19,17.956521739130434
2015-02-28 19:27:53,185,19,17.924324324324324
2015-02-28 19:32:53,186,19,17.892473118279568
2015-02-28 19:37:53,187,19,17.93582887700535
2015-02-28 19:42:53,188,19,17.893617021276597
2015-02-28 19:47:53,189,19,17.862433862433864
2015-02-28 19:52:53,190,19,17.810526315789474
2015-02-28 19:57:53,191,21,19.93717277486911
2015-02-28 20:02:53,192,21,19.927083333333332
2015-02-28 20:07:53,193,21,19.82383419689119
2015-02-28 20:12:53,194,21,19.75257731958763
2015-02-28 20:17:53,195,21,19.712820512820514
2015-02-28 20:22:53,196,21,19.816326530612244
2015-02-28 20:27:53,197,21,19.898477157360407
2015-02-28 20:32:53,198,21,19.838383838383837
2015-02-28 20:37:53,199,21,19.78894472361809
2015-02-28 20:42:53,200,21,19.71
2015-02-28 20:47:53,201,21,19.691542288557216
2015-02-28 20:52:53,202,21,19.613861386138613
2015-02-28 20:57:53,203,21,19.536945812807883
2015-02-28 21:02:53,204,21,19.50980392156863
2015-02-28 21:07:53,205,21,19.463414634146343
2015-02-28 21:12:53,206,21,19.40776699029126
2015-02-28 21:17:53,207,21,19.44927536231884
2015-02-28 21:22:53,208,21,19.442307692307693
2015-02-28 21:27:53,209,21,19.444976076555022
2015-02-28 21:32:53,210,21,19.35238095238095
2015-02-28 21:37:53,211,23,21.270142180094787
2015-02-28 21:42:53,212,23,21.169811320754718
2015-02-28 21:47:53,213,23,21.098591549295776
2015-02-28 21:52:53,214,23,21.121495327102803
2015-02-28 21:57:53,215,23,21.069767441860463
2015-02-28 22:02:53,216,23,21.01851851851852
2015-02-28 22:07:53,217,23,21.023041474654377
2015-02-28 22:12:53,218,23,22.0
2015-02-28 22:17:53,219,23,21.98173515981735
2015-02-28 22:22:53,220,23,21.98181818181818
2015-02-28 22:27:53,221,23,21.981900452488688
2015-02-28 22:32:53,222,23,21.936936936936938
2015-02-28 22:37:53,223,23,21.91031390134529
2015-02-28 22:42:53,224,23,21.892857142857142
2015-02-28 22:47:53,225,23,21.715555555555557
2015-02-28 22:52:53,226,23,21.964601769911503
2015-02-28 22:57:53,227,23,22.0
2015-02-28 23:02:53,228,23,21.982456140350877
2015-02-28 23:07:53,229,23,21.965065502183407
2015-02-28 23:12:53,230,23,21.930434782608696
2015-02-28 23:17:53,231,23,21.956709956709958
2015-02-28 23:22:53,232,23,21.93103448275862
2015-02-28 23:27:53,233,23,21.871244635193133
2015-02-28 23:32:53,234,23,21.846153846153847
2015-02-28 23:37:53,235,23,21.96595744680851
2015-02-28 23:42:53,236,25,23.940677966101696
2015-02-28 23:47:53,237,25,23.848101265822784
2015-02-28 23:52:53,238,25,23.81512605042017
2015-02-28 23:57:53,239,25,23.665271966527197
2015-03-01 00:02:53,240,27,25.4
2015-03-01 00:07:53,241,27,25.319502074688796
2015-03-01 00:12:53,242,27,25.140495867768596
2015-03-01 00:17:53,243,27,24.954732510288064
2015-03-01 00:22:53,244,27,24.885245901639344
2015-03-01 00:27:53,245,27,24.808163265306124
2015-03-01 00:32:53,246,27,24.764227642276424
2015-03-01 00:37:53,247,27,24.90688259109312
2015-03-01 00:42:53,248,27,24.911290322580644
2015-03-01 00:47:53,249,27,24.859437751004016
2015-03-01 00:52:53,250,27,24.816
2015-03-01 00:57:53,251,27,25.083665338645417
2015-03-01 01:02:53,252,27,24.984126984126984
2015-03-01 01:07:53,253,27,24.85375494071146
2015-03-01 01:12:53,254,27,24.913385826771652
2015-03-01 01:17:53,255,27,24.95686274509804
2015-03-01 01:22:53,256,27,24.953125
2015-03-01 01:27:53,257,27,24.669260700389106
2015-03-01 01:32:53,258,27,24.54263565891473
2015-03-01 01:37:53,259,27,24.27027027027027
2015-03-01 01:42:53,260,27,24.576923076923077
2015-03-01 01:47:53,261,27,24.521072796934867
2015-03-01 01:52:53,262,27,25.03053435114504
2015-03-01 01:57:53,263,27,25.566539923954373
2015-03-01 02:02:53,264,27,25.522727272727273
2015-03-01 02:07:53,265,27,25.77358490566038
2015-03-01 02:12:53,266,27,25.774436090225564
2015-03-01 02:17:53,267,27,25.737827715355806
2015-03-01 02:22:53,268,27,25.686567164179106
2015-03-01 02:27:53,269,27,25.6728624535316
2015-03-01 02:32:53,270,27,25.585185185185185
2015-03-01 02:37:53,271,27,25.73431734317343
2015-03-01 02:42:53,272,27,25.735294117647058
2015-03-01 02:47:53,273,27,25.80952380952381
2015-03-01 02:52:53,274,27,25.72992700729927
2015-03-01 02:57:53,275,27,25.665454545454544
2015-03-01 03:02:53,276,27,25.594202898550726
2015-03-01 03:07:53,277,27,25.595667870036102
2015-03-01 03:12:53,278,27,25.510791366906474
2015-03-01 03:17:53,279,27,25.42652329749104
2015-03-01 03:22:53,280,27,25.37142857142857
2015-03-01 03:27:53,281,27,25.09608540925267
2015-03-01 03:32:53,282,27,25.02127659574468
2015-03-01 03:37:53,283,27,24.833922261484098
2015-03-01 03:42:53,284,27,25.288732394366196
2015-03-01 03:47:53,285,27,25.45263157894737
2015-03-01 03:52:53,286,27,25.72027972027972
2015-03-01 03:57:53,287,27,25.679442508710803
2015-03-01 04:02:53,288,27,25.71527777777778
2015-03-01 04:07:53,289,27,25.529411764705884
2015-03-01 04:12:53,290,27,25.482758620689655
2015-03-01 04:17:53,291,27,25.353951890034363
2015-03-01 04:22:53,292,27,25.294520547945204
2015-03-01 04:27:53,293,27,25.494880546075084
2015-03-01 04:32:53,294,27,25.782312925170068
2015-03-01 04:37:53,295,27,25.735593220338984
