timestamp,nb_train,nb_node_total_tree0,nb_node_visited_mean_tree0
2015-03-01 12:12:53,386,62,49.29274611398964
2015-03-01 12:17:53,387,62,49.2609819121447
2015-03-01 12:22:53,388,62,49.20360824742268
2015-03-01 12:27:53,389,62,49.11825192802056
2015-03-01 12:32:53,390,62,49.09230769230769
2015-03-01 12:37:53,391,62,49.066496163682864
2015-03-01 12:42:53,392,62,49.06377551020408
2015-03-01 12:47:53,393,62,49.040712468193384
2015-03-01 12:52:53,394,62,49.01015228426396
2015-03-01 12:57:53,395,62,48.939240506329114
2015-03-01 13:02:53,396,62,48.91414141414141
2015-03-01 13:07:53,397,62,48.9168765743073
2015-03-01 13:12:53,398,62,48.9321608040201
2015-03-01 13:17:53,399,62,48.91979949874687
2015-03-01 13:22:53,400,62,48.8575
2015-03-01 13:27:53,401,62,48.83042394014963
2015-03-01 13:32:53,402,62,48.8134328358209
2015-03-01 13:37:53,403,62,48.78908188585608
2015-03-01 13:42:53,404,62,48.76485148514851
2015-03-01 13:47:53,405,62,48.74074074074074
2015-03-01 13:52:53,406,62,48.716748768472904
2015-03-01 13:57:53,407,62,48.695331695331696
2015-03-01 14:02:53,408,62,48.65686274509804
2015-03-01 14:07:53,409,62,48.613691931540345
2015-03-01 14:12:53,410,62,48.59512195121951
2015-03-01 14:17:53,411,62,48.586374695863746
2015-03-01 14:22:53,412,62,48.56310679611651
2015-03-01 14:27:53,413,62,48.544794188861985
2015-03-01 14:32:53,414,62,48.52173913043478
2015-03-01 14:37:53,415,68,54.498795180722894
2015-03-01 14:42:53,416,68,54.47596153846154
2015-03-01 14:47:53,417,68,54.4484412470024
2015-03-01 14:52:53,418,68,54.42583732057416
2015-03-01 14:57:53,419,68,54.40334128878282
2015-03-01 15:02:53,420,68,54.36904761904762
2015-03-01 15:07:53,421,68,54.3396674584323
2015-03-01 15:12:53,422,68,54.324644549763036
2015-03-01 15:17:53,423,68,54.30023640661938
2015-03-01 15:22:53,424,68,54.280660377358494
2015-03-01 15:27:53,425,68,54.27058823529412
2015-03-01 15:32:53,426,68,54.23943661971831
2015-03-01 15:37:53,427,68,54.21779859484778
2015-03-01 15:42:53,428,68,54.205607476635514
2015-03-01 15:47:53,429,68,54.172494172494176
2015-03-01 15:52:53,430,68,54.14186046511628
2015-03-01 15:57:53,431,68,66.97679814385151
2015-03-01 16:02:53,432,69,67.94907407407408
2015-03-01 16:07:53,433,69,67.88452655889145
2015-03-01 16:12:53,434,69,67.80645161290323
2015-03-01 16:17:53,435,70,68.70574712643678
2015-03-01 16:22:53,436,70,68.62844036697248
2015-03-01 16:27:53,437,70,68.441647597254
2015-03-01 16:32:53,438,71,69.22374429223744
2015-03-01 16:37:53,439,71,69.25512528473804
2015-03-01 16:42:53,440,71,69.2159090909091
2015-03-01 16:47:53,441,72,70.08390022675736
2015-03-01 16:52:53,442,72,70.02262443438914
2015-03-01 16:57:53,443,73,70.88487584650113
2015-03-01 17:02:53,444,74,71.71621621621621
2015-03-01 17:07:53,445,74,71.66067415730338
2015-03-01 17:12:53,446,74,71.5695067264574
2015-03-01 17:17:53,447,74,71.51677852348993
2015-03-01 17:22:53,448,74,71.48883928571429
2015-03-01 17:27:53,449,74,71.44320712694878
2015-03-01 17:32:53,450,74,71.38888888888889
2015-03-01 17:37:53,451,74,71.35254988913526
2015-03-01 17:42:53,452,74,71.29867256637168
2015-03-01 17:47:53,453,74,71.12141280353201
2015-03-01 17:52:53,454,74,71.05947136563877
2015-03-01 17:57:53,455,74,70.91428571428571
2015-03-01 18:02:53,456,74,70.91447368421052
2015-03-01 18:07:53,457,74,70.84682713347921
2015-03-01 18:12:53,458,74,70.83842794759825
2015-03-01 18:17:53,459,74,70.76906318082789
2015-03-01 18:22:53,460,74,70.7804347826087
2015-03-01 18:27:53,461,75,71.72451193058568
2015-03-01 18:32:53,462,75,71.62337662337663
2015-03-01 18:37:53,463,76,72.52483801295897
2015-03-01 18:42:53,464,76,72.40948275862068
2015-03-01 18:47:53,465,76,72.33763440860216
2015-03-01 18:52:53,466,76,72.28540772532189
2015-03-01 18:57:53,467,76,72.23768736616702
2015-03-01 19:02:53,468,76,72.22008547008546
2015-03-01 19:07:53,469,76,72.19616204690831
2015-03-01 19:12:53,470,76,72.14255319148936
2015-03-01 19:17:53,471,76,72.05095541401273
2015-03-01 19:22:53,472,76,71.99788135593221
2015-03-01 19:27:53,473,76,71.91120507399577
2015-03-01 19:32:53,474,76,71.85232067510549
2015-03-01 19:37:53,475,76,71.80842105263157
