timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-01 12:12:53,386,39,57,80,79,33.57253886010363,52.365284974093264,30.645077720207254,71.45077720207254
2015-03-01 12:17:53,387,39,57,80,79,33.50129198966408,51.41860465116279,30.5968992248062,71.70801033591731
2015-03-01 12:22:53,388,39,57,80,79,33.152061855670105,50.118556701030926,30.81958762886598,69.45618556701031
2015-03-01 12:27:53,389,39,57,80,79,33.03341902313625,48.53470437017995,30.717223650385606,69.38303341902314
2015-03-01 12:32:53,390,39,57,80,79,33.01794871794872,48.58461538461538,30.53846153846154,67.14615384615385
2015-03-01 12:37:53,391,39,57,80,79,32.930946291560105,47.85933503836317,30.60613810741688,65.59335038363172
2015-03-01 12:42:53,392,39,57,80,79,32.85204081632653,48.18877551020408,30.589285714285715,68.22704081632654
2015-03-01 12:47:53,393,39,57,80,79,32.8117048346056,49.20610687022901,30.541984732824428,68.61323155216284
2015-03-01 12:52:53,394,39,57,80,79,32.703045685279186,49.368020304568525,30.614213197969544,67.59644670050761
2015-03-01 12:57:53,395,41,57,80,79,34.59240506329114,50.946835443037976,30.567088607594936,67.64303797468355
2015-03-01 13:02:53,396,41,57,80,79,34.53787878787879,50.621212121212125,30.507575757575758,66.96969696969697
2015-03-01 13:07:53,397,41,57,80,79,34.476070528967256,48.84382871536524,30.46095717884131,65.31486146095718
2015-03-01 13:12:53,398,41,59,80,79,34.381909547738694,49.811557788944725,30.41457286432161,65.83417085427136
2015-03-01 13:17:53,399,41,59,80,79,34.25062656641604,48.93483709273183,30.36842105263158,66.29323308270676
2015-03-01 13:22:53,400,41,59,80,79,34.185,51.1125,30.2775,67.2925
2015-03-01 13:27:53,401,41,59,80,79,34.14463840399002,52.236907730673316,30.231920199501246,67.86783042394015
2015-03-01 13:32:53,402,43,59,80,79,36.03482587064676,51.34577114427861,30.186567164179106,67.68159203980099
