timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-04 02:42:53,1136,161,169,244,204,34.60299295774648,105.51672535211267,48.235915492957744,145.4894366197183
2015-03-04 02:47:53,1137,161,171,244,204,34.440633245382585,107.40721196130167,48.263852242744065,145.9472295514512
2015-03-04 02:52:53,1138,161,171,244,204,34.4481546572935,108.34534270650263,48.1792618629174,146.29173989455185
2015-03-04 02:57:53,1139,161,171,244,204,34.20983318700615,110.15452151009657,48.26075504828797,146.77787532923617
2015-03-04 03:02:53,1140,161,171,244,204,34.150877192982456,112.02631578947368,48.18859649122807,147.1938596491228
2015-03-04 03:07:53,1141,161,171,244,204,34.00788781770377,113.98071866783523,48.21034180543383,147.72830850131464
2015-03-04 03:12:53,1142,161,171,246,204,34.023642732049034,115.21453590192644,50.18126094570928,149.72854640980736
2015-03-04 03:17:53,1143,161,171,248,204,34.16097987751531,115.00612423447069,52.1408573928259,149.20734908136484
2015-03-04 03:22:53,1144,161,173,250,204,34.30681818181818,119.42045454545455,54.07167832167832,147.11451048951048
2015-03-04 03:27:53,1145,161,173,252,204,34.532751091703055,121.34148471615721,55.89868995633188,151.46812227074236
2015-03-04 03:32:53,1146,161,175,261,204,34.6369982547993,122.24258289703316,64.86038394415358,143.77399650959862
2015-03-04 03:37:53,1147,161,175,261,204,34.545771578029644,122.77768090671316,64.82737576285963,146.04184829991283
2015-03-04 03:42:53,1148,161,177,261,204,34.86411149825784,125.73780487804878,64.79006968641114,147.16724738675958
2015-03-04 03:47:53,1149,161,177,261,204,34.57876414273281,126.63533507397737,64.80156657963447,144.09834638816363
2015-03-04 03:52:53,1150,161,177,268,204,33.90086956521739,124.62260869565218,71.9095652173913,141.05739130434782
2015-03-04 03:57:53,1151,161,177,268,204,33.80278019113814,123.39009556907037,71.89574283231973,138.12510860121634
2015-03-04 04:02:53,1152,161,177,268,204,33.79774305555556,124.99305555555556,71.85850694444444,138.36631944444446
2015-03-04 04:07:53,1153,161,177,268,204,33.84908933217693,125.72940156114484,71.80572419774501,135.43972246313965
2015-03-04 04:12:53,1154,161,177,268,204,33.74003466204506,125.11785095320624,71.77642980935875,135.30155979202772
2015-03-04 04:17:53,1155,161,177,268,204,33.8,126.33939393939394,71.73333333333333,136.44675324675325
2015-03-04 04:22:53,1156,161,177,268,204,33.784602076124564,121.74221453287197,71.6946366782007,141.89359861591694
2015-03-04 04:27:53,1157,161,177,268,204,39.217804667242866,119.57303370786516,71.84528954191876,142.2921348314607
2015-03-04 04:32:53,1158,161,177,268,204,51.1692573402418,123.1174438687392,73.93177892918825,141.1511226252159
2015-03-04 04:37:53,1159,163,177,268,204,62.81708369283865,124.09145815358067,73.3451251078516,137.64969801553062
2015-03-04 04:42:53,1160,163,177,268,206,69.08793103448276,123.94137931034483,62.570689655172416,142.00086206896552
2015-03-04 04:47:53,1161,163,177,268,206,66.18346253229974,125.44358311800173,58.291989664082685,140.06115417743325
2015-03-04 04:52:53,1162,163,177,268,206,67.2908777969019,133.74956970740104,61.30722891566265,153.19191049913942
2015-03-04 04:57:53,1163,163,177,268,208,67.60275150472916,127.12983662940671,58.43336199484093,152.27085124677558
2015-03-04 05:02:53,1164,163,177,268,213,67.63745704467354,126.1881443298969,58.73024054982818,156.22594501718214
2015-03-04 05:07:53,1165,164,177,268,213,68.56309012875536,125.98540772532189,59.46266094420601,158.13905579399142
2015-03-04 05:12:53,1166,164,177,268,213,69.52915951972555,122.88507718696398,62.58319039451115,156.7572898799314
2015-03-04 05:17:53,1167,164,177,269,213,69.63067694944301,121.57840616966581,63.80119965724079,159.36161096829477
2015-03-04 05:22:53,1168,164,177,269,213,69.54537671232876,125.69006849315069,63.75513698630137,162.0
2015-03-04 05:27:53,1169,164,177,269,213,69.45594525235244,127.10692899914457,63.72112917023097,161.75106928999145
2015-03-04 05:32:53,1170,164,177,269,213,69.35213675213676,124.27948717948718,63.68034188034188,158.6119658119658
2015-03-04 05:37:53,1171,164,177,269,213,69.32877882152007,122.62254483347566,63.62937660119556,155.08368915456873
2015-03-04 05:42:53,1172,164,177,269,215,69.27303754266211,123.53754266211604,63.598976109215016,138.73890784982936
2015-03-04 05:47:53,1173,164,177,269,215,69.23614663256608,128.1705029838022,63.55839727195226,145.5004262574595
2015-03-04 05:52:53,1174,164,177,269,215,69.25979557069847,127.85519591141397,63.503407155025556,145.10391822827938
2015-03-04 05:57:53,1175,164,177,269,215,69.18127659574468,125.20425531914894,63.47404255319149,142.43234042553192
2015-03-04 06:02:53,1176,164,177,269,215,69.2687074829932,130.34778911564626,63.44897959183673,155.96173469387756
