timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-06 17:12:53,1886,265,185,355,213,116.19724284199364,16.960763520678686,108.48038176033934,43.16224814422057
2015-03-06 17:17:53,1887,265,185,355,213,116.15898251192368,18.49178590355061,108.4054054054054,33.09962904080551
2015-03-06 17:22:53,1888,265,185,355,213,116.04766949152543,26.167902542372882,108.3760593220339,24.90625
2015-03-06 17:27:53,1889,265,185,355,213,115.99523557437797,26.936474325039704,108.4510322922181,24.535203811540498
2015-03-06 17:32:53,1890,265,185,355,213,115.83968253968254,28.234920634920634,108.54550264550265,33.458730158730155
2015-03-06 17:37:53,1891,265,185,355,213,115.72289793759916,27.658381808566897,108.54362771020624,40.85245901639344
2015-03-06 17:42:53,1892,265,185,355,213,115.6353065539112,27.31183932346723,108.53541226215644,40.95031712473573
2015-03-06 17:47:53,1893,265,185,357,213,115.56735340729001,27.380876914949816,110.58003169572108,40.93079767564712
2015-03-06 17:52:53,1894,265,185,357,213,115.46515311510032,27.438753959873285,110.59028511087645,40.88067581837381
2015-03-06 17:57:53,1895,265,185,357,213,115.47440633245382,27.42849604221636,110.4802110817942,40.86596306068601
2015-03-06 18:02:53,1896,265,185,357,213,115.28006329113924,27.428270042194093,110.61445147679325,40.857067510548525
2015-03-06 18:07:53,1897,265,185,357,213,115.24934106483921,31.153400105429625,110.65998945703743,40.192936215076436
2015-03-06 18:12:53,1898,265,185,357,213,115.98050579557429,34.84615384615385,112.19020021074816,38.9968387776607
2015-03-06 18:17:53,1899,265,187,357,213,115.54976303317535,45.58925750394945,112.71406003159558,42.33228014744603
2015-03-06 18:22:53,1900,265,187,357,213,114.71631578947368,47.84,115.5721052631579,41.275263157894734
2015-03-06 18:27:53,1901,265,187,357,213,110.09521304576539,52.62388216728038,117.20936349289848,43.15518148342977
2015-03-06 18:32:53,1902,265,187,357,213,105.83438485804416,50.902733964248156,118.5410094637224,52.50630914826498
2015-03-06 18:37:53,1903,265,187,357,213,104.38150289017341,49.71571203363111,118.46715712033631,52.766158696794534
2015-03-06 18:42:53,1904,265,187,357,213,104.12289915966386,49.75735294117647,118.51155462184875,52.74474789915966
2015-03-06 18:47:53,1905,265,187,358,213,104.19527559055118,49.92178477690289,119.38950131233595,52.77060367454068
2015-03-06 18:52:53,1906,265,187,358,213,104.13641133263378,49.839979013641134,119.3305351521511,52.71301154249738
2015-03-06 18:57:53,1907,265,187,358,213,103.94441531200839,49.893550078657576,119.29417933927635,52.7163083377032
2015-03-06 19:02:53,1908,265,192,358,213,104.03616352201257,54.820754716981135,119.19025157232704,52.66981132075472
2015-03-06 19:07:53,1909,265,192,360,213,103.8370874803562,54.68255631220534,121.15191199580933,52.65269774751179
2015-03-06 19:12:53,1910,267,192,360,215,105.76387434554974,54.60157068062827,121.11675392670158,54.632984293193715
2015-03-06 19:17:53,1911,267,192,360,215,105.84301412872841,54.45578231292517,121.0538984824699,54.63265306122449
2015-03-06 19:22:53,1912,267,192,360,215,105.86506276150628,54.55700836820084,120.99476987447699,54.65481171548117
2015-03-06 19:27:53,1913,267,192,360,215,105.79769994772609,54.36278097229482,120.94458964976477,54.617354939885
2015-03-06 19:32:53,1914,267,192,360,215,105.49007314524556,54.48328108672936,120.92476489028213,54.60501567398119
2015-03-06 19:37:53,1915,267,194,360,215,105.20365535248042,56.32219321148825,120.91488250652742,54.601566579634465
2015-03-06 19:42:53,1916,267,194,360,215,105.17901878914405,56.181106471816285,120.88048016701461,54.52505219206681
2015-03-06 19:47:53,1917,267,194,360,215,105.22848200312988,55.75326030255608,120.88941053729786,54.48982785602504
2015-03-06 19:52:53,1918,267,194,360,215,105.1162669447341,55.667361835245046,120.84306569343066,54.4822732012513
2015-03-06 19:57:53,1919,267,194,360,215,105.00312662845232,55.612298071912456,120.8087545596665,54.449192287649815
2015-03-06 20:02:53,1920,267,194,360,215,96.20833333333333,62.5671875,112.48177083333333,44.12916666666667
2015-03-06 20:07:53,1921,269,196,362,215,91.72722540343571,65.49869859448204,110.74752732951588,42.59396147839667
2015-03-06 20:12:53,1922,269,196,362,215,86.49843912591051,67.48491155046827,104.23204994797086,37.26690946930281
2015-03-06 20:17:53,1923,269,196,362,215,82.84815392615705,82.4529381175247,101.37233489339573,37.37857514300572
2015-03-06 20:22:53,1924,269,196,362,215,82.32224532224532,102.76767151767152,97.32432432432432,57.29417879417879
2015-03-06 20:27:53,1925,269,196,362,215,85.05818181818182,118.15792207792208,100.39324675324676,120.7522077922078
2015-03-06 20:32:53,1926,269,196,362,215,89.05607476635514,118.77310488058151,105.69937694704049,131.28556593977154
2015-03-06 20:37:53,1927,269,196,362,215,94.30254281266217,117.47223663726,108.7576543850545,131.25220550077842
2015-03-06 20:42:53,1928,269,196,362,215,99.77022821576763,119.00311203319502,109.95902489626556,130.80446058091286
2015-03-06 20:47:53,1929,269,196,362,215,104.31467081389322,117.94971487817521,109.97926386728875,131.65837221358217
