timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-06 23:12:53,10886,1370,1532,1469,1519,932.9799742788903,828.1198787433401,894.1091309939371,921.4366158368547
2015-04-06 23:17:53,10887,1370,1532,1469,1519,933.6110039496648,816.2095159364379,896.3351703866997,919.4520988334712
2015-04-06 23:22:53,10888,1370,1532,1469,1519,933.6072740631888,864.3319250551066,897.472263041881,909.7726855253491
2015-04-06 23:27:53,10889,1370,1532,1469,1519,934.1492331710901,819.7086968500322,898.9578473689044,869.9168886031775
2015-04-06 23:32:53,10890,1370,1532,1469,1519,935.7741046831956,783.7930211202938,899.3382920110192,811.471349862259
2015-04-06 23:37:53,10891,1370,1532,1469,1519,935.6445689101092,776.6922229363695,900.4940776788173,799.6305206133504
2015-04-06 23:42:53,10892,1370,1532,1469,1519,936.0523319867793,797.7495409474844,903.3621924348146,944.9574917370547
2015-04-06 23:47:53,10893,1370,1532,1469,1519,935.7840815202424,803.0378224547875,903.6766730928119,968.0192784356926
2015-04-06 23:52:53,10894,1370,1532,1469,1524,935.5601248393612,795.5391040939967,904.5398384431797,963.3946208922342
2015-04-06 23:57:53,10895,1372,1532,1469,1524,937.8354290959155,795.3043597980725,906.4579164754474,968.5200550711336
2015-04-07 00:02:53,10896,1372,1534,1473,1524,935.5350587371513,786.765785609398,911.5466226138033,926.1926395007342
2015-04-07 00:07:53,10897,1372,1536,1473,1524,935.8127925117004,797.0227585574012,911.9301642653942,897.9602642929246
2015-04-07 00:12:53,10898,1372,1536,1473,1529,936.4647641769131,773.1119471462654,914.9028262066435,878.2423380436777
2015-04-07 00:17:53,10899,1372,1536,1473,1529,936.5531700155977,801.0662446095972,916.672171758877,876.6598770529406
2015-04-07 00:22:53,10900,1372,1536,1473,1529,937.0089908256881,824.778623853211,919.3250458715596,887.7529357798165
