timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-22 08:12:53,6386,951,356,787,332,550.1681803946133,197.42264328217976,308.2554024428437,135.3192922016912
2015-03-22 08:17:53,6387,951,356,787,332,550.9207765774229,198.24549866917175,308.212619383122,135.85345232503522
2015-03-22 08:22:53,6388,951,356,787,332,551.0870381966187,198.43393863494052,308.15247338760173,135.64636819035692
2015-03-22 08:27:53,6389,951,356,787,332,551.0865550164345,199.26702144310534,308.1438409766787,135.4938174988261
2015-03-22 08:32:53,6390,951,356,787,332,551.2766823161189,200.16666666666666,308.12018779342725,137.49076682316118
2015-03-22 08:37:53,6391,951,356,787,332,551.2752307933031,200.6382412767955,308.09278673134094,136.51791581912065
2015-03-22 08:42:53,6392,953,356,787,332,553.7706508135169,201.73357321652065,308.01533166458074,136.0441176470588
2015-03-22 08:47:53,6393,953,356,787,332,553.7869544814641,201.07211012044422,307.9277334584702,134.98905052401065
2015-03-22 08:52:53,6394,953,356,787,332,553.9343134188301,200.03878636221458,307.81060369096025,134.4673131060369
2015-03-22 08:57:53,6395,953,356,787,332,554.5030492572322,199.1351055512119,307.7913995308835,134.4473807662236
2015-03-22 09:02:53,6396,953,356,787,332,554.5079737335835,198.91604127579737,307.7373358348968,134.5120387742339
2015-03-22 09:07:53,6397,953,356,787,332,554.4269188682194,197.87556667187744,307.7267469126153,135.85633890886353
2015-03-22 09:12:53,6398,953,356,787,332,554.2996248827759,198.51344170053142,307.6883401062832,135.051891216005
2015-03-22 09:17:53,6399,953,356,787,332,555.0209407719956,199.2759806219722,307.63572433192684,134.03766213470854
2015-03-22 09:22:53,6400,953,356,787,332,555.5265625,200.8490625,307.5428125,134.29171875
2015-03-22 09:27:53,6401,953,356,787,332,555.8904858615841,201.58897047336353,307.43946258397125,134.52491798156538
2015-03-22 09:32:53,6402,953,356,787,332,556.4034676663542,202.39315838800374,307.37706966572944,136.6996251171509
2015-03-22 09:37:53,6403,953,356,787,332,556.6381383726379,202.13587380915197,307.3086053412463,135.61424332344214
2015-03-22 09:42:53,6404,953,356,787,332,556.6614615865084,201.4133354153654,307.23422860712054,134.92676452217364
2015-03-22 09:47:53,6405,953,356,787,332,557.3650273224043,199.94676034348166,307.3584699453552,133.77689305230288
2015-03-22 09:52:53,6406,953,356,787,332,558.152981579769,200.44505151420543,307.36387761473617,133.35591632844208
2015-03-22 09:57:53,6407,953,356,787,332,558.8656157327922,198.21304822850007,307.3213672545653,131.757296706727
2015-03-22 10:02:53,6408,953,356,787,332,559.1529338327091,197.47705992509364,307.2721598002497,132.18196004993757
2015-03-22 10:07:53,6409,953,356,787,332,559.8812607271025,197.94570135746605,307.237790606959,131.9396161647683
2015-03-22 10:12:53,6410,953,356,787,332,560.2184087363495,198.46302652106084,307.20530421216847,132.27207488299533
2015-03-22 10:17:53,6411,953,356,787,332,560.4868195289347,198.77257838090782,307.14740290126343,132.4634222430198
2015-03-22 10:22:53,6412,953,356,787,332,561.1999376169682,199.62305053025577,307.10870243293823,132.617903930131
2015-03-22 10:27:53,6413,953,356,787,332,562.3399345080305,199.08810229221893,307.44082332761576,131.53719008264463
2015-03-22 10:32:53,6414,953,356,787,332,563.2553788587464,198.6404739632055,307.46304957904584,131.72263797942003
