timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-01 12:12:53,386,39,39,48,44,31.83937823834197,33.362694300518136,34.60880829015544,38.494818652849744
2015-03-01 12:17:53,387,39,39,48,44,31.77777777777778,33.37984496124031,34.5374677002584,38.674418604651166
2015-03-01 12:22:53,388,43,39,48,44,35.72164948453608,33.36082474226804,34.43814432989691,38.7319587628866
2015-03-01 12:27:53,389,43,39,48,44,35.66838046272493,33.609254498714655,34.36760925449872,39.17994858611825
2015-03-01 12:32:53,390,43,39,48,44,35.64358974358974,33.635897435897434,34.264102564102565,39.01538461538462
2015-03-01 12:37:53,391,43,39,48,44,35.588235294117645,33.54475703324808,34.214833759590796,38.687979539641944
2015-03-01 12:42:53,392,43,39,48,44,35.525510204081634,33.433673469387756,34.14540816326531,38.52295918367347
2015-03-01 12:47:53,393,45,39,48,44,37.50127226463104,33.37913486005089,34.06361323155216,38.06361323155216
2015-03-01 12:52:53,394,45,39,48,44,37.48223350253807,33.46700507614213,33.98984771573604,38.119289340101524
2015-03-01 12:57:53,395,45,39,48,44,37.425316455696205,33.584810126582276,33.926582278481014,38.67088607594937
2015-03-01 13:02:53,396,45,39,48,44,37.39393939393939,33.525252525252526,33.85858585858586,38.62626262626262
2015-03-01 13:07:53,397,45,39,48,46,37.367758186397985,33.41813602015113,33.79093198992443,39.99748110831234
2015-03-01 13:12:53,398,45,39,48,46,37.30402010050251,33.70603015075377,33.7035175879397,40.45728643216081
2015-03-01 13:17:53,399,45,39,48,46,37.26817042606516,33.54636591478697,33.62907268170426,40.421052631578945
2015-03-01 13:22:53,400,45,39,48,46,37.27,33.3525,33.59,40.79
2015-03-01 13:27:53,401,45,39,48,46,37.219451371571076,33.35162094763092,33.52369077306733,40.583541147132166
2015-03-01 13:32:53,402,47,39,48,46,39.16169154228856,33.34825870646766,33.45771144278607,40.007462686567166
2015-03-01 13:37:53,403,47,39,48,46,39.188585607940446,33.01240694789082,33.397022332506204,41.15880893300248
2015-03-01 13:42:53,404,47,41,52,46,39.13861386138614,34.96534653465346,37.33168316831683,40.975247524752476
2015-03-01 13:47:53,405,47,41,52,46,39.03456790123457,34.762962962962966,37.266666666666666,38.97037037037037
2015-03-01 13:52:53,406,49,41,52,46,40.97536945812808,34.7192118226601,37.21182266009852,38.248768472906406
2015-03-01 13:57:53,407,52,41,54,46,43.96068796068796,34.5036855036855,39.152334152334156,38.21375921375921
2015-03-01 14:02:53,408,52,41,54,46,43.88235294117647,34.44117647058823,39.09313725490196,38.48039215686274
2015-03-01 14:07:53,409,52,41,54,46,43.8239608801956,34.19804400977995,39.05867970660147,38.24449877750611
2015-03-01 14:12:53,410,52,41,54,46,43.760975609756095,34.86829268292683,39.00487804878049,40.91219512195122
2015-03-01 14:17:53,411,52,41,54,46,43.67396593673966,35.197080291970806,38.9367396593674,41.67883211678832
2015-03-01 14:22:53,412,52,41,56,46,43.66019417475728,34.50728155339806,40.87378640776699,40.577669902912625
2015-03-01 14:27:53,413,52,41,56,46,43.64164648910412,33.86682808716707,40.80629539951574,40.29055690072639
2015-03-01 14:32:53,414,52,41,56,46,43.60386473429951,33.01932367149758,40.743961352657,39.13526570048309
2015-03-01 14:37:53,415,52,41,56,46,43.57831325301205,32.8144578313253,40.67710843373494,42.0
2015-03-01 14:42:53,416,52,41,56,46,43.52163461538461,32.30048076923077,40.62019230769231,41.87259615384615
2015-03-01 14:47:53,417,52,41,56,46,43.465227817745806,32.51798561151079,40.55635491606714,41.59952038369305
2015-03-01 14:52:53,418,52,41,56,46,43.377990430622006,33.67942583732057,40.5,41.665071770334926
2015-03-01 14:57:53,419,52,41,58,46,43.31264916467781,33.078758949880665,42.463007159904535,41.68735083532219
2015-03-01 15:02:53,420,52,41,58,46,43.25,33.1,42.42619047619048,41.707142857142856
2015-03-01 15:07:53,421,52,41,65,46,43.21615201900237,33.087885985748215,49.33729216152019,41.93111638954869
2015-03-01 15:12:53,422,52,41,65,46,43.23933649289099,32.426540284360186,49.073459715639814,42.00473933649289
2015-03-01 15:17:53,423,52,41,65,46,43.184397163120565,31.84869976359338,48.997635933806144,42.11583924349882
2015-03-01 15:22:53,424,52,41,65,46,43.08254716981132,31.42452830188679,48.87971698113208,42.04716981132076
2015-03-01 15:27:53,425,52,41,65,46,43.04,30.981176470588235,48.790588235294116,41.95294117647059
2015-03-01 15:32:53,426,52,41,65,46,42.98826291079812,32.16901408450704,48.72300469483568,41.08920187793427
2015-03-01 15:37:53,427,52,41,65,46,42.88290398126464,32.27166276346604,48.63934426229508,40.81967213114754
2015-03-01 15:42:53,428,52,41,65,46,42.81542056074766,30.707943925233646,48.55140186915888,41.24766355140187
2015-03-01 15:47:53,429,52,41,65,46,42.75058275058275,37.86013986013986,48.46153846153846,22.846153846153847
2015-03-01 15:52:53,430,52,41,65,46,42.665116279069764,37.30232558139535,48.38139534883721,23.065116279069766
2015-03-01 15:57:53,431,52,41,65,46,42.58932714617169,36.17633410672854,48.31322505800464,23.533642691415313
2015-03-01 16:02:53,432,52,41,65,46,42.532407407407405,35.22222222222222,48.217592592592595,24.199074074074073
2015-03-01 16:07:53,433,52,43,65,46,42.482678983833715,38.15473441108545,48.14087759815242,23.8729792147806
2015-03-01 16:12:53,434,52,43,65,46,42.41935483870968,37.076036866359445,48.036866359447004,27.94009216589862
2015-03-01 16:17:53,435,52,43,65,46,42.34022988505747,36.63448275862069,47.95172413793104,27.997701149425286
2015-03-01 16:22:53,436,52,43,65,46,42.293577981651374,36.71559633027523,47.86697247706422,28.243119266055047
2015-03-01 16:27:53,437,52,43,65,46,42.20594965675057,36.94965675057208,47.723112128146454,28.590389016018307
2015-03-01 16:32:53,438,52,43,65,46,42.13926940639269,37.034246575342465,47.63926940639269,28.840182648401825
2015-03-01 16:37:53,439,52,43,65,46,42.07289293849659,37.43963553530752,47.571753986332574,29.485193621867882
2015-03-01 16:42:53,440,52,43,65,46,42.01590909090909,37.71363636363636,47.48409090909091,30.34090909090909
2015-03-01 16:47:53,441,52,43,65,46,41.94331065759637,38.281179138321995,47.40136054421769,31.120181405895693
2015-03-01 16:52:53,442,52,43,65,46,41.89140271493213,38.60859728506787,47.35746606334842,31.90497737556561
2015-03-01 16:57:53,443,52,43,65,46,41.87584650112867,38.32957110609481,47.270880361173816,32.67720090293454
2015-03-01 17:02:53,444,52,43,65,46,41.799549549549546,38.0,47.17567567567568,31.903153153153152
2015-03-01 17:07:53,445,52,43,65,46,41.741573033707866,34.55955056179775,47.09438202247191,38.337078651685395
2015-03-01 17:12:53,446,52,43,65,46,41.66143497757847,33.45739910313901,47.026905829596416,38.15919282511211
2015-03-01 17:17:53,447,52,43,65,46,41.718120805369125,33.23937360178971,46.95973154362416,37.46085011185682
2015-03-01 17:22:53,448,52,43,65,46,41.72544642857143,33.002232142857146,46.875,37.421875
2015-03-01 17:27:53,449,52,43,65,46,41.58129175946548,33.46325167037862,47.5478841870824,39.233853006681514
2015-03-01 17:32:53,450,52,43,65,46,41.50888888888889,31.706666666666667,47.49111111111111,39.08
2015-03-01 17:37:53,451,52,43,65,46,41.41685144124168,32.09756097560975,47.43458980044346,39.1019955654102
2015-03-01 17:42:53,452,52,43,65,46,41.35398230088496,32.9712389380531,47.35840707964602,38.05530973451327
2015-03-01 17:47:53,453,52,43,65,46,41.29359823399559,33.88300220750552,47.28476821192053,36.41942604856512
2015-03-01 17:52:53,454,54,43,65,46,43.19383259911894,34.57709251101321,47.21806167400881,37.48458149779736
2015-03-01 17:57:53,455,54,43,65,46,43.13846153846154,36.76483516483516,47.13846153846154,34.1978021978022
2015-03-01 18:02:53,456,54,43,65,46,43.06359649122807,36.41885964912281,47.08771929824562,33.55482456140351
2015-03-01 18:07:53,457,54,43,65,46,42.99343544857768,35.31728665207878,47.01312910284464,33.14442013129103
2015-03-01 18:12:53,458,54,43,65,46,42.93231441048035,33.96288209606987,46.93231441048035,32.2467248908297
2015-03-01 18:17:53,459,54,43,65,46,42.832244008714596,34.071895424836605,46.86710239651416,32.5359477124183
2015-03-01 18:22:53,460,54,43,65,46,42.68695652173913,34.582608695652176,46.802173913043475,35.697826086956525
2015-03-01 18:27:53,461,54,43,65,46,42.5704989154013,34.39045553145336,46.81127982646421,35.6767895878525
2015-03-01 18:32:53,462,54,43,65,46,42.532467532467535,34.417748917748916,46.73376623376623,35.71861471861472
2015-03-01 18:37:53,463,54,45,65,46,42.414686825054,35.90712742980561,46.7170626349892,35.423326133909285
2015-03-01 18:42:53,464,54,45,65,48,42.32327586206897,36.03879310344828,46.54094827586207,37.53879310344828
2015-03-01 18:47:53,465,54,45,65,48,42.27956989247312,35.85376344086021,46.5505376344086,38.06881720430108
2015-03-01 18:52:53,466,54,45,65,48,42.197424892703864,35.836909871244636,46.74463519313305,38.23605150214592
2015-03-01 18:57:53,467,54,45,65,48,42.11777301927195,35.66595289079229,46.398286937901496,38.28907922912206
2015-03-01 19:02:53,468,54,45,65,48,42.0491452991453,35.534188034188034,46.35897435897436,41.64102564102564
2015-03-01 19:07:53,469,54,45,66,48,41.89339019189765,35.914712153518124,47.204690831556505,41.695095948827294
2015-03-01 19:12:53,470,54,45,66,48,41.755319148936174,35.42127659574468,47.148936170212764,41.82553191489362
2015-03-01 19:17:53,471,54,45,66,48,41.65605095541401,36.07643312101911,47.08067940552017,41.76220806794055
2015-03-01 19:22:53,472,54,45,66,48,41.646186440677965,35.813559322033896,46.99576271186441,42.09322033898305
2015-03-01 19:27:53,473,54,45,66,48,41.59408033826639,35.321353065539114,46.906976744186046,41.95137420718816
2015-03-01 19:32:53,474,54,45,66,48,41.5548523206751,35.04430379746835,46.82700421940928,41.95358649789029
2015-03-01 19:37:53,475,54,45,66,48,41.437894736842104,35.09894736842105,46.77473684210526,41.86526315789474
2015-03-01 19:42:53,476,54,45,66,48,41.29201680672269,35.69327731092437,46.653361344537814,41.23109243697479
2015-03-01 19:47:53,477,54,45,66,48,41.21174004192872,35.329140461215935,46.57023060796646,41.38784067085954
2015-03-01 19:52:53,478,56,45,66,48,43.11506276150627,35.15690376569037,46.51882845188285,41.37238493723849
2015-03-01 19:57:53,479,56,45,66,48,43.020876826722336,35.17954070981211,46.446764091858036,41.40083507306889
2015-03-01 20:02:53,480,56,45,66,48,42.922916666666666,35.775,46.364583333333336,41.31041666666667
2015-03-01 20:07:53,481,56,45,66,48,42.817047817047815,35.602910602910605,46.32432432432432,41.022869022869024
2015-03-01 20:12:53,482,56,45,66,48,42.77800829875519,35.68672199170125,46.261410788381745,40.70746887966805
2015-03-01 20:17:53,483,56,47,66,48,42.590062111801245,37.6231884057971,46.165631469979296,40.73913043478261
2015-03-01 20:22:53,484,56,47,66,48,42.514462809917354,37.53305785123967,46.10537190082645,40.90495867768595
2015-03-01 20:27:53,485,56,47,66,50,42.49690721649485,37.5298969072165,46.04536082474227,42.33608247422681
2015-03-01 20:32:53,486,56,47,66,50,42.49382716049383,37.88683127572016,45.96913580246913,41.53909465020576
2015-03-01 20:37:53,487,56,47,66,50,42.41683778234086,37.782340862423,45.885010266940455,42.54620123203286
2015-03-01 20:42:53,488,56,47,66,50,42.364754098360656,37.653688524590166,45.799180327868854,43.88934426229508
2015-03-01 20:47:53,489,56,47,66,50,42.34969325153374,37.488752556237216,45.713701431492844,43.535787321063395
2015-03-01 20:52:53,490,56,47,66,50,42.357142857142854,37.46326530612245,45.642857142857146,43.32244897959184
2015-03-01 20:57:53,491,56,47,66,50,42.35030549898167,38.09572301425662,45.562118126272914,42.02851323828921
2015-03-01 21:02:53,492,56,47,66,50,42.48780487804878,38.1849593495935,45.47560975609756,41.58536585365854
2015-03-01 21:07:53,493,60,47,66,50,46.40365111561866,37.78498985801217,45.36105476673428,42.02434077079108
2015-03-01 21:12:53,494,60,47,66,50,46.58097165991903,37.550607287449395,45.19838056680162,43.31781376518219
2015-03-01 21:17:53,495,61,47,66,50,47.25858585858586,38.55959595959596,44.913131313131316,42.64040404040404
2015-03-01 21:22:53,496,61,47,66,50,47.266129032258064,37.24193548387097,44.840725806451616,43.836693548387096
2015-03-01 21:27:53,497,61,47,66,50,47.283702213279675,37.30784708249497,44.78470824949698,43.62173038229376
2015-03-01 21:32:53,498,61,47,66,50,47.3714859437751,38.41767068273092,44.71887550200803,44.963855421686745
2015-03-01 21:37:53,499,61,47,70,50,47.392785571142284,37.42284569138277,48.66733466933868,45.27054108216433
2015-03-01 21:42:53,500,61,47,70,50,47.444,36.066,48.584,44.91
2015-03-01 21:47:53,501,61,47,70,50,47.427145708582835,36.17165668662675,48.50898203592814,44.96606786427146
2015-03-01 21:52:53,502,61,47,70,50,47.278884462151396,38.71713147410359,48.45019920318725,38.1394422310757
2015-03-01 21:57:53,503,61,47,70,50,47.32604373757455,38.813121272365805,48.40556660039761,28.819085487077533
2015-03-01 22:02:53,504,61,47,70,50,47.339285714285715,37.833333333333336,48.33531746031746,28.271825396825395
2015-03-01 22:07:53,505,61,47,70,50,47.61980198019802,36.17821782178218,48.27920792079208,35.86930693069307
2015-03-01 22:12:53,506,61,47,70,52,47.74505928853755,35.873517786561266,48.21739130434783,39.6699604743083
2015-03-01 22:17:53,507,61,47,70,52,47.90729783037475,37.662721893491124,48.14792899408284,33.3767258382643
2015-03-01 22:22:53,508,61,47,70,52,47.96653543307087,38.246062992125985,48.07874015748032,34.354330708661415
2015-03-01 22:27:53,509,61,47,70,52,47.93713163064833,38.99214145383104,47.99214145383104,37.79567779960707
2015-03-01 22:32:53,510,61,47,70,52,47.9921568627451,39.42941176470588,47.89411764705882,38.65294117647059
2015-03-01 22:37:53,511,61,47,70,53,48.00587084148728,38.986301369863014,47.833659491193735,39.07827788649706
2015-03-01 22:42:53,512,61,47,70,53,48.0078125,38.974609375,47.763671875,39.5
2015-03-01 22:47:53,513,61,49,70,53,47.886939571150094,41.04288499025341,47.682261208576996,39.61598440545809
2015-03-01 22:52:53,514,61,49,70,53,47.44357976653696,40.77431906614786,47.570038910505836,38.8852140077821
2015-03-01 22:57:53,515,61,49,70,53,47.20970873786408,40.75339805825243,47.54174757281553,39.720388349514565
2015-03-01 23:02:53,516,61,49,70,53,47.14728682170543,40.78875968992248,47.40891472868217,40.810077519379846
2015-03-01 23:07:53,517,61,49,70,53,47.19922630560929,40.89748549323017,47.353965183752415,41.520309477756285
2015-03-01 23:12:53,518,61,49,70,53,47.19305019305019,40.37644787644788,47.32432432432432,41.592664092664094
2015-03-01 23:17:53,519,61,49,70,55,47.13680154142582,39.664739884393065,47.30635838150289,44.23314065510597
2015-03-01 23:22:53,520,61,49,70,55,47.13076923076923,39.58653846153846,47.253846153846155,47.35961538461538
2015-03-01 23:27:53,521,61,49,72,55,47.14971209213052,40.12859884836852,49.21305182341651,47.40499040307102
2015-03-01 23:32:53,522,61,49,72,55,47.28735632183908,40.47892720306513,49.162835249042146,47.41379310344828
2015-03-01 23:37:53,523,61,49,72,55,47.2848948374761,40.97323135755258,49.09177820267686,47.24091778202677
2015-03-01 23:42:53,524,61,49,72,55,47.23091603053435,40.14885496183206,49.024809160305345,47.23854961832061
2015-03-01 23:47:53,525,61,49,72,55,47.31047619047619,40.17523809523809,48.904761904761905,47.68571428571428
2015-03-01 23:52:53,526,61,49,72,55,47.29657794676806,40.32509505703422,48.82889733840304,47.963878326996195
2015-03-01 23:57:53,527,61,49,72,55,47.314990512333964,40.077798861480076,48.76660341555977,47.91081593927894
2015-03-02 00:02:53,528,61,49,72,55,47.53598484848485,40.06439393939394,48.71212121212121,48.09848484848485
2015-03-02 00:07:53,529,62,49,72,55,48.550094517958414,40.10018903591683,48.65973534971645,48.36105860113422
2015-03-02 00:12:53,530,62,49,72,55,48.50754716981132,39.783018867924525,48.5622641509434,47.9811320754717
2015-03-02 00:17:53,531,62,49,72,55,48.4482109227872,39.932203389830505,48.50659133709981,48.163841807909606
2015-03-02 00:22:53,532,62,49,72,55,48.41729323308271,40.097744360902254,48.43796992481203,47.92293233082707
