timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-14 18:42:53,13136,1624,1037,1623,712,928.0288520097442,656.6862819732034,868.6584196102315,432.8443970767357
2015-04-14 18:47:53,13137,1624,1037,1623,712,936.8879500647027,656.1896932328538,867.7217020628758,414.52668036842505
2015-04-14 18:52:53,13138,1624,1037,1623,712,962.598492921297,632.788171715634,866.8978535545746,291.7733292738621
2015-04-14 18:57:53,13139,1624,1037,1623,712,983.1920998553924,619.6964000304437,867.0084481315168,293.51358550879064
2015-04-14 19:02:53,13140,1624,1037,1623,712,985.6334855403348,619.6143074581431,866.8336377473364,307.69246575342464
2015-04-14 19:07:53,13141,1624,1037,1623,712,992.0,625.5616771935165,866.63853588007,294.41899398828093
2015-04-14 19:12:53,13142,1624,1037,1623,712,999.9706285192512,611.0486227362654,865.2873230862882,291.6088114442246
2015-04-14 19:17:53,13143,1624,1037,1623,712,997.672677470897,607.9982500190215,865.0728905120596,289.6973293768546
2015-04-14 19:22:53,13144,1624,1037,1623,712,998.7305995130858,607.0550060864273,864.9122793670116,303.1476719415703
2015-04-14 19:27:53,13145,1624,1037,1623,712,1000.7640928109547,605.0780524914417,865.2570559147965,293.19353366298975
2015-04-14 19:32:53,13146,1624,1037,1623,712,1021.6838582078199,587.7455499771794,864.4525330899132,287.9358740301232
2015-04-14 19:37:53,13147,1624,1037,1623,712,1040.2484977561421,585.4032098577622,864.8439948277173,281.25397429071273
2015-04-14 19:42:53,13148,1624,1037,1623,712,1058.4267569212047,583.6216154548221,864.6210069972619,286.4490416793429
2015-04-14 19:47:53,13149,1624,1037,1623,712,1063.4049737622634,592.5423226100844,864.4676401247243,288.4652064795802
2015-04-14 19:52:53,13150,1624,1041,1623,712,1070.8596958174905,578.9793155893536,864.5257794676806,283.7374144486692
2015-04-14 19:57:53,13151,1624,1041,1623,712,1080.8429777203255,570.9685955440651,865.6387346969813,288.50710972549615
2015-04-14 20:02:53,13152,1624,1041,1623,712,1091.0331508515815,568.3762925790754,865.6018096107056,284.76391423357666
2015-04-14 20:07:53,13153,1624,1041,1623,712,1109.397856002433,545.4805747738159,864.4877974606553,266.2762107503992
2015-04-14 20:12:53,13154,1624,1041,1623,712,1100.0202219857078,546.8919720237191,863.245628706097,304.73354112817395
2015-04-14 20:17:53,13155,1624,1041,1623,712,1091.7477765108324,546.5812998859749,862.577499049791,301.4588369441277
2015-04-14 20:22:53,13156,1624,1041,1623,712,1083.2029492246884,546.0944816053511,861.6963362724232,311.6375038005473
2015-04-14 20:27:53,13157,1624,1041,1623,712,1100.54541308809,539.2936079653416,861.1888728433534,294.2749106939272
2015-04-14 20:32:53,13158,1624,1041,1623,712,1091.359325125399,535.4227086183311,860.1339109287126,261.5201398388813
2015-04-14 20:37:53,13159,1624,1041,1623,712,1098.4918306862223,527.5611368645034,860.0989436887302,261.0525115890265
2015-04-14 20:42:53,13160,1624,1041,1623,712,1112.5541033434652,519.0817629179331,859.7740121580547,255.36063829787233
2015-04-14 20:47:53,13161,1624,1041,1626,712,1114.3801382873642,518.3354608312438,862.9708988678672,261.58703745915966
2015-04-14 20:52:53,13162,1624,1041,1626,712,1118.247606746695,513.7217748062604,863.0564503874791,267.95935268196325
2015-04-14 20:57:53,13163,1624,1041,1626,712,1113.0116234900859,525.2447770265137,863.2627820405683,253.02400668540605
2015-04-14 21:02:53,13164,1624,1041,1626,712,1113.6937101185051,515.571710726223,863.3511850501368,253.2260711030082
2015-04-14 21:07:53,13165,1626,1041,1626,712,1115.5301936954045,513.0732244587922,863.1216103304216,275.5851879984808
2015-04-14 21:12:53,13166,1626,1041,1626,712,1105.7427464681757,535.6384627069725,862.5997265684339,278.6288166489442
2015-04-14 21:17:53,13167,1626,1041,1626,712,1104.0100250626567,523.0183792815371,862.3327257537784,288.9180527075264
2015-04-14 21:22:53,13168,1626,1041,1626,712,1105.5255164034022,507.22995139732683,862.2828827460511,263.2714155528554
2015-04-14 21:27:53,13169,1626,1041,1626,712,1097.7773559116106,507.7042296301921,862.0120738097046,264.6885108968031
2015-04-14 21:32:53,13170,1626,1041,1633,712,1105.8621108580107,508.4239179954442,868.8740318906606,272.62217160212606
2015-04-14 21:37:53,13171,1626,1041,1633,712,1106.7280388732822,497.64809050186017,868.9374383114418,285.2873737757194
2015-04-14 21:42:53,13172,1626,1041,1633,712,1105.7146219252961,493.6715001518372,869.1349832979047,277.74339508047376
2015-04-14 21:47:53,13173,1626,1041,1633,712,1110.8593334851591,509.538070295301,869.291429439004,261.24390799362334
2015-04-14 21:52:53,13174,1626,1041,1633,712,1105.6110520722636,510.59291027781995,869.1008805222408,253.57894337331106
2015-04-14 21:57:53,13175,1626,1041,1633,712,1109.711119544592,510.94702087286527,868.9931688804554,256.5524098671727
2015-04-14 22:02:53,13176,1626,1041,1633,712,1099.8848664238008,511.45135094110503,868.6773679417122,257.75933515482694
2015-04-14 22:07:53,13177,1626,1041,1633,712,1096.9602337406086,513.2106701070046,868.4463079608408,261.06594824315096
2015-04-14 22:12:53,13178,1626,1041,1633,712,1097.5881013810897,509.8530884808013,868.3064956746092,288.12513279708605
2015-04-14 22:17:53,13179,1628,1041,1633,712,1095.1115410880948,509.23674026860914,867.728279839138,262.7220578192579
2015-04-14 22:22:53,13180,1628,1041,1633,712,1090.6363429438543,508.18141122913505,867.5100151745069,261.7642640364188
2015-04-14 22:27:53,13181,1628,1041,1633,712,1084.280100144147,518.4921477884834,867.2361732797208,262.9695774220469
2015-04-14 22:32:53,13182,1628,1041,1633,712,1085.4877863753604,533.5753299954483,867.1929145804885,260.19594902139283
2015-04-14 22:37:53,13183,1628,1041,1633,712,1067.9786088143821,623.953500720625,865.8960024273686,449.1519381021012
2015-04-14 22:42:53,13184,1628,1041,1633,712,1017.0319326456311,652.4511529126214,863.4981796116505,458.4923391990291
2015-04-14 22:47:53,13185,1628,1041,1634,712,997.6640121350019,660.0372392870686,863.278649981039,436.24474781949186
2015-04-14 22:52:53,13186,1628,1041,1634,712,993.9510844835431,665.4968906415895,863.1666919460033,421.892992567875
2015-04-14 22:57:53,13187,1628,1041,1634,712,981.6463941760825,665.3248653977402,862.91521953439,417.2604838098127
2015-04-14 23:02:53,13188,1628,1041,1634,712,969.9127236882014,620.0551258720049,863.326508947528,362.62837427964814
2015-04-14 23:07:53,13189,1628,1041,1634,712,965.2391386761695,582.1560391235121,863.1507316703313,377.474183031314
2015-04-14 23:12:53,13190,1628,1041,1634,712,960.2915087187263,589.2926459438969,862.9414708112206,372.823426838514
2015-04-14 23:17:53,13191,1628,1041,1634,712,957.8521719354105,581.3830642104465,862.7515730422258,400.31225835797136
2015-04-14 23:22:53,13192,1628,1041,1634,712,935.3235294117648,608.7365827774408,863.5706488781079,368.9201030927835
2015-04-14 23:27:53,13193,1628,1041,1634,712,920.8762980368377,614.1943454862427,863.8108087622223,359.58098991889636
2015-04-14 23:32:53,13194,1628,1041,1634,712,913.9593754737002,609.746096710626,863.8861603759284,365.247764135213
2015-04-14 23:37:53,13195,1628,1043,1634,712,909.9557408109132,613.4223569533914,863.9946191739296,355.5696097006442
2015-04-14 23:42:53,13196,1630,1043,1634,712,905.9195968475295,584.4427856926342,863.886632312822,395.2459078508639
2015-04-14 23:47:53,13197,1630,1043,1634,712,899.4781389709783,564.5746002879442,863.5899067969993,419.41865575509587
2015-04-14 23:52:53,13198,1630,1043,1634,712,895.1871495681164,564.9377178360357,863.6053189877255,415.95575087134415
2015-04-14 23:57:53,13199,1630,1043,1634,712,888.5867868777938,536.9678005909539,864.2360027274793,306.36328509735586
2015-04-15 00:02:53,13200,1630,1043,1634,712,887.0312878787879,537.7501515151515,864.1192424242424,291.3757575757576
2015-04-15 00:07:53,13201,1630,1043,1634,712,892.548519051587,560.1059768199378,864.2105901068101,315.46844935989697
2015-04-15 00:12:53,13202,1632,1043,1634,712,901.7660202999546,558.5933949401606,864.2341311922436,324.2798060899864
2015-04-15 00:17:53,13203,1632,1043,1634,712,900.4763311368629,547.1374687571007,866.5551768537454,298.75861546618194
2015-04-15 00:22:53,13204,1632,1043,1634,712,900.3910936079976,546.1286731293548,866.5586186004241,298.5787640109058
2015-04-15 00:27:53,13205,1632,1043,1634,712,902.9921999242711,531.6396819386596,866.8414994320333,313.9937902309731
2015-04-15 00:32:53,13206,1632,1043,1634,712,903.2024079963653,542.5455096168408,869.3836135090111,291.4693321217628
2015-04-15 00:37:53,13207,1632,1043,1634,712,903.1388657530098,532.6323161959567,868.8492466116453,297.2775043537518
2015-04-15 00:42:53,13208,1632,1043,1634,712,906.9613870381587,527.4117201695942,868.5841156874621,301.89082374318593
2015-04-15 00:47:53,13209,1634,1043,1634,712,909.1102278749338,531.6737073207662,868.7565296388826,323.09849345143465
2015-04-15 00:52:53,13210,1634,1043,1634,712,912.3596517789554,536.25117335352,868.9211203633611,325.2003785011355
2015-04-15 00:57:53,13211,1634,1043,1634,712,919.0625993490273,537.9876617969874,870.1867383241238,320.65536295511316
2015-04-15 01:02:53,13212,1636,1043,1634,712,925.5531335149864,545.2145776566757,869.5063578564941,346.32478050257345
2015-04-15 01:07:53,13213,1636,1043,1634,712,929.2384015742073,560.2637553924166,869.4989025959283,313.59131158707333
2015-04-15 01:12:53,13214,1636,1049,1634,712,932.7927955199032,532.839791130619,869.738232177993,319.32140154381716
2015-04-15 01:17:53,13215,1636,1049,1634,712,933.9371169125993,529.1476352629587,869.7552024214907,321.89307604994326
2015-04-15 01:22:53,13216,1636,1049,1639,712,940.0747578692494,516.66321125908,876.5712015738499,327.35963983050846
2015-04-15 01:27:53,13217,1636,1049,1639,712,941.6166300976016,521.3826889611863,876.5396080805024,318.3329045925702
2015-04-15 01:32:53,13218,1636,1049,1639,712,944.246179452262,521.5188379482524,876.1612952035103,321.0192918747163
2015-04-15 01:37:53,13219,1636,1049,1639,712,947.9242000151297,500.8450714880097,876.0480369165595,316.42650730009836
2015-04-15 01:42:53,13220,1636,1049,1639,712,950.044099848714,510.94735249621783,875.8804841149773,316.25854765506807
2015-04-15 01:47:53,13221,1636,1049,1639,712,952.135088117389,483.9723167687769,875.5620603585205,327.8398003176764
2015-04-15 01:52:53,13222,1636,1049,1639,712,955.1952805929511,454.7774164271668,869.1040689759492,288.81107245499925
2015-04-15 01:57:53,13223,1636,1049,1639,712,971.264614686531,441.45458670498374,838.6061408152461,275.9981093549119
2015-04-15 02:02:53,13224,1636,1049,1639,712,994.7971113127646,452.1688596491228,664.7089382940109,276.56117664851786
2015-04-15 02:07:53,13225,1636,1049,1639,712,1008.0102079395085,450.37920604914933,791.2606427221172,261.94661625708886
2015-04-15 02:12:53,13226,1636,1049,1639,712,1006.4885074852563,441.65666112203235,789.2371843338879,261.94934220474823
2015-04-15 02:17:53,13227,1636,1049,1639,712,1003.603765026083,471.266273531413,786.8014666969078,466.6843577530808
2015-04-15 02:22:53,13228,1636,1049,1639,712,1000.679089809495,683.949274266707,795.2413063199274,485.8521318415482
2015-04-15 02:27:53,13229,1636,1049,1639,712,999.6219668909215,663.3638219064177,793.7638521430191,477.67072341068865
2015-04-15 02:32:53,13230,1636,1049,1639,712,999.0650037792894,674.0635676492819,792.9480725623582,481.51791383219955
2015-04-15 02:37:53,13231,1636,1049,1639,714,999.0770916786336,684.1633285465952,793.1566019197339,488.9396870984808
2015-04-15 02:42:53,13232,1636,1049,1639,714,1003.8679715840387,609.9171704957679,793.453899637243,485.23480955259976
2015-04-15 02:47:53,13233,1636,1049,1639,714,1003.189677321847,573.8115317766191,793.0555429607799,539.1789465729615
2015-04-15 02:52:53,13234,1636,1049,1639,714,1003.518966298927,557.3385975517606,791.9366026900408,538.7250264470304
2015-04-15 02:57:53,13235,1638,1049,1639,714,1004.4188137514167,545.8290139780884,791.3108424631658,538.8040800906687
2015-04-15 03:02:53,13236,1638,1049,1639,714,1002.5911151405259,523.1084919915382,790.1426412813539,538.7848292535509
2015-04-15 03:07:53,13237,1638,1049,1639,714,1002.3992596509784,540.6111656719801,794.302636549067,538.6859560323336
2015-04-15 03:12:53,13238,1638,1049,1639,714,1001.8746034144131,547.1349901797855,795.3940172231455,538.821498715818
2015-04-15 03:17:53,13239,1638,1049,1639,714,1005.024171009895,550.0369363244959,806.2001661756931,537.9650275700582
2015-04-15 03:22:53,13240,1638,1049,1639,714,1005.9444108761329,562.8820241691843,805.6728096676737,538.1720543806647
2015-04-15 03:27:53,13241,1638,1049,1639,714,1009.5084208141379,590.1702288346802,806.7244165848501,539.3136470055132
2015-04-15 03:32:53,13242,1638,1049,1639,714,1007.328198157378,586.1973266878115,805.6971001359311,539.1925690983235
2015-04-15 03:37:53,13243,1638,1049,1639,714,1005.9478214905988,564.3243222834706,807.9230536887412,539.1289737974779
2015-04-15 03:42:53,13244,1638,1049,1639,714,1008.3504983388705,505.6429326487466,806.1917094533374,486.3083660525521
2015-04-15 03:47:53,13245,1638,1049,1639,714,1008.2966402416006,508.5422423556059,806.6964137410343,484.8166100415251
2015-04-15 03:52:53,13246,1638,1049,1639,714,1006.6798278725653,500.59278272686095,806.598897780462,487.5326136192058
2015-04-15 03:57:53,13247,1638,1049,1639,714,1001.4642560579754,487.166377292972,799.5355929644447,485.1226692836114
2015-04-15 04:02:53,13248,1638,1049,1639,714,999.3730374396135,496.31287741545896,798.067859299517,481.71822161835746
2015-04-15 04:07:53,13249,1638,1049,1639,714,995.4315797418673,513.0432485470601,795.3401766171032,481.36742395652504
2015-04-15 04:12:53,13250,1638,1049,1639,714,991.5874716981132,522.8001509433963,795.5692075471699,480.0341886792453
2015-04-15 04:17:53,13251,1638,1049,1639,714,987.5385253943099,523.9889064976228,785.1327446985133,479.6714210248283
2015-04-15 04:22:53,13252,1638,1049,1639,714,985.0113945064896,506.647298520978,785.2043465137338,500.9178237247208
2015-04-15 04:27:53,13253,1638,1049,1639,714,982.1657737870671,501.56274051158226,785.6457405870369,496.8360371236701
2015-04-15 04:32:53,13254,1638,1049,1639,714,981.0848800362155,513.177304964539,786.357476988079,498.9016900558322
2015-04-15 04:37:53,13255,1638,1049,1639,714,982.5648434552999,503.75103734439836,786.4648811769143,504.6193889098453
2015-04-15 04:42:53,13256,1638,1049,1641,714,981.974502112251,491.66980989740495,790.540509957755,502.3024290887145
