timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-19 23:42:53,14636,1816,1128,1665,746,1280.8500273298716,544.5401065864991,783.1004372779448,387.5135966110959
2015-04-19 23:47:53,14637,1816,1128,1665,746,1280.4949101591856,524.673293707727,784.2193072350891,389.0733756917401
2015-04-19 23:52:53,14638,1816,1128,1665,746,1281.4185681103977,491.48100833447194,782.1695586828802,390.5503484082525
2015-04-19 23:57:53,14639,1816,1128,1665,746,1280.0023225630166,477.3998907029169,782.9322358084569,393.8759478106428
2015-04-20 00:02:53,14640,1816,1128,1665,746,1281.5790300546448,471.1875683060109,785.7766393442623,395.2917349726776
2015-04-20 00:07:53,14641,1816,1128,1665,746,1282.2355713407553,489.1760125674476,787.3919131206885,396.52653507274096
2015-04-20 00:12:53,14642,1816,1128,1665,746,1281.623343805491,494.7610299139462,786.7397213495424,396.80467149296544
2015-04-20 00:17:53,14643,1816,1128,1665,746,1282.6530765553507,501.33401625349995,787.9558833572355,398.24496346377106
2015-04-20 00:22:53,14644,1816,1128,1665,746,1283.3453974323954,490.040494400437,786.3402758809068,392.52786124009833
2015-04-20 00:27:53,14645,1816,1128,1665,746,1285.4744281324683,525.6943666780471,786.7744622738136,393.92297712529876
2015-04-20 00:32:53,14646,1816,1128,1665,746,1287.9121944558242,546.172060630889,793.3899358186536,400.73699303564115
2015-04-20 00:37:53,14647,1816,1128,1665,746,1290.5860585785485,565.1237113402062,793.7925855123916,388.7880794701987
2015-04-20 00:42:53,14648,1816,1128,1665,746,1291.1267749863462,541.7129300928455,793.5848580010922,390.33574549426544
2015-04-20 00:47:53,14649,1816,1128,1665,746,1291.618540514711,553.8096115775821,793.4282203563383,374.07754795549187
2015-04-20 00:52:53,14650,1816,1128,1665,746,1290.8480546075086,524.8592491467576,793.4486689419796,379.4518771331058
2015-04-20 00:57:53,14651,1816,1128,1665,746,1290.6127226810456,512.0733738311378,794.8363934202443,393.46460992423727
2015-04-20 01:02:53,14652,1816,1128,1665,746,1291.6685094185095,519.2629675129675,801.9333196833197,388.6879606879607
2015-04-20 01:07:53,14653,1816,1128,1665,746,1292.3182283491435,536.8027707636661,803.0118064560158,390.01508223571966
2015-04-20 01:12:53,14654,1816,1128,1665,746,1291.8016923706837,537.6002456667121,804.7743278285792,383.9821891633684
2015-04-20 01:17:53,14655,1816,1128,1665,746,1291.8756738314569,534.3724326168543,805.1370863186626,386.76328897987037
2015-04-20 01:22:53,14656,1816,1128,1665,746,1291.5293395196506,542.2691730349345,805.2069459606987,386.1400791484716
2015-04-20 01:27:53,14657,1816,1128,1665,746,1281.4316708739852,509.1467558163335,770.4062222828683,325.8390530122126
2015-04-20 01:32:53,14658,1816,1128,1665,746,1275.3988948014735,502.0352708418611,802.361918406331,298.7240414790558
2015-04-20 01:37:53,14659,1816,1128,1665,746,1274.8755031038952,491.8611774336585,805.6152534279282,308.3861109216181
2015-04-20 01:42:53,14660,1816,1128,1665,746,1272.493383356071,503.66145975443385,806.969031377899,301.38826739427014
2015-04-20 01:47:53,14661,1816,1128,1665,746,1270.0011595389128,502.32303389946117,817.5803833299229,287.05913648455083
2015-04-20 01:52:53,14662,1816,1128,1665,746,1271.0516982676306,486.870413313327,812.7621743281953,278.6688719137907
2015-04-20 01:57:53,14663,1816,1128,1665,746,1269.164427470504,482.49287321830457,812.9772215781218,279.2889586032872
2015-04-20 02:02:53,14664,1816,1128,1665,746,1265.8627932351337,489.1069285324605,808.9642662302236,297.8072831423895
2015-04-20 02:07:53,14665,1818,1128,1665,746,1268.1076031367202,494.9320831912717,807.7253324241391,298.7657688373679
2015-04-20 02:12:53,14666,1818,1128,1665,746,1267.4115641620074,498.9164052911496,810.6961680076367,294.6473476067094
2015-04-20 02:17:53,14667,1818,1128,1665,746,1267.2722438126407,495.1468602986296,809.4146042135407,285.42892206995293
2015-04-20 02:22:53,14668,1818,1128,1665,746,1266.8890782656122,513.6735751295337,810.4258931006273,286.71127624761385
2015-04-20 02:27:53,14669,1818,1128,1665,746,1265.7804894675846,541.1691321835162,810.2419387824664,295.3068375485718
2015-04-20 02:32:53,14670,1818,1128,1665,746,1264.7690524880709,536.3880708929788,810.4361963190184,290.8429447852761
2015-04-20 02:37:53,14671,1818,1128,1665,746,1264.874855156431,544.8789448572013,812.7189012337265,293.07702269783925
2015-04-20 02:42:53,14672,1818,1128,1665,746,1265.5823336968376,556.0562295528898,813.8037758996728,302.879566521265
2015-04-20 02:47:53,14673,1818,1128,1665,746,1263.835139371635,544.6870442309003,811.5797042186329,302.5882914196143
2015-04-20 02:52:53,14674,1818,1128,1665,746,1263.0699195856616,528.6344554995229,813.5186043341965,310.03080278042796
2015-04-20 02:57:53,14675,1818,1128,1665,746,1263.1057580919933,524.3262010221465,813.8191482112436,294.39298126064733
2015-04-20 03:02:53,14676,1818,1128,1665,746,1262.0679340419733,528.494480784955,813.6592395748161,289.2949713818479
2015-04-20 03:07:53,14677,1818,1128,1665,746,1263.801458063637,536.4596988485386,812.9096545615589,281.9562580908905
2015-04-20 03:12:53,14678,1818,1128,1665,746,1263.51239950947,540.3966480446927,814.0616569014852,285.8393514102739
2015-04-20 03:17:53,14679,1818,1128,1667,746,1262.266094420601,561.6318550309967,815.3434838885482,299.15001021867977
2015-04-20 03:22:53,14680,1818,1128,1667,746,1262.1141008174386,573.9356267029973,817.825340599455,323.52193460490463
2015-04-20 03:27:53,14681,1818,1128,1667,746,1262.1984197261768,568.8855663783121,816.18779374702,315.66201212451466
2015-04-20 03:32:53,14682,1818,1128,1667,746,1261.8233210734231,539.103255687236,818.494414929846,333.59194932570495
2015-04-20 03:37:53,14683,1818,1128,1667,746,1260.564462303344,548.6788122318327,818.4983314036641,398.3701559626779
2015-04-20 03:42:53,14684,1818,1128,1667,746,1263.110528466358,593.3325388177608,823.0322800326886,370.0256061018796
2015-04-20 03:47:53,14685,1818,1128,1667,746,1263.46455566905,623.9985699693565,825.7516513449098,328.3948246510044
