timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-04-09 13:42:53,11636,1438,1608,1560,1677,921.5007734616706,880.6240976280509,1007.2105534547954,1023.045376418013
2015-04-09 13:47:53,11637,1438,1608,1560,1679,922.9328864827705,873.3231073300678,1007.1413594569048,1061.800464037123
2015-04-09 13:52:53,11638,1438,1608,1560,1679,924.7855301598213,863.0916824196597,1005.3343357965286,1038.225210517271
2015-04-09 13:57:53,11639,1438,1608,1560,1679,925.8270469971648,868.2016496262565,1004.5618180256035,864.9745682618782
2015-04-09 14:02:53,11640,1438,1608,1562,1679,930.4759450171821,860.3451890034364,1000.7506013745705,863.5911512027492
2015-04-09 14:07:53,11641,1438,1608,1562,1681,929.2764367322395,840.6328494115626,1001.4767631646765,870.2258397044927
2015-04-09 14:12:53,11642,1438,1608,1562,1681,923.6933516577908,844.8453873904828,954.0177804500945,853.0101357155128
2015-04-09 14:17:53,11643,1438,1608,1562,1681,928.6523232843768,837.8455724469638,956.2627329726016,1032.1342437516105
2015-04-09 14:22:53,11644,1438,1608,1562,1681,928.9643593266918,827.110614908966,955.6271899690828,1035.2378907591892
2015-04-09 14:27:53,11645,1438,1608,1562,1681,930.505109489051,805.5927866036926,953.9568913696866,1032.3398024903393
2015-04-09 14:32:53,11646,1438,1608,1562,1681,934.9649665121071,806.5247295208655,957.4434140477417,1036.8795294521724
2015-04-09 14:37:53,11647,1438,1608,1562,1681,933.9012621275865,811.0758135142097,959.4570275607452,997.9151712887439
2015-04-09 14:42:53,11648,1438,1608,1562,1681,934.1850103021978,816.8216861263736,959.1859546703297,1033.7845123626373
2015-04-09 14:47:53,11649,1438,1608,1562,1681,929.9938192119495,819.0781182934157,962.4581509142415,1007.5920679886685
2015-04-09 14:52:53,11650,1438,1608,1562,1681,928.904034334764,815.978025751073,963.5717596566524,1014.1298712446352
2015-04-09 14:57:53,11651,1438,1608,1562,1681,924.4718908248219,804.4644236546219,964.4482877006266,988.3109604325809
2015-04-09 15:02:53,11652,1438,1608,1562,1681,924.7520597322348,794.365859938208,964.014675592173,972.3012358393408
2015-04-09 15:07:53,11653,1438,1608,1562,1681,921.9784604822793,773.9604393718356,962.8928173002661,965.4824508710203
2015-04-09 15:12:53,11654,1438,1608,1562,1681,921.146816543676,755.8072764715978,959.8226360048052,982.36502488416
2015-04-09 15:17:53,11655,1438,1608,1562,1681,912.1812097812098,751.978120978121,932.1555555555556,995.862634062634
2015-04-09 15:22:53,11656,1438,1608,1562,1681,909.922271791352,728.668496911462,929.5778140013726,988.3795470144132
2015-04-09 15:27:53,11657,1438,1608,1562,1681,909.5286094192331,734.4582654199194,929.4155443081411,941.2539246804495
2015-04-09 15:32:53,11658,1438,1608,1562,1681,904.7245668210671,732.4383256133127,928.8820552410361,923.1221478812832
2015-04-09 15:37:53,11659,1438,1608,1562,1681,903.2415301483833,732.4646196071704,929.2097092374989,906.1468393515739
2015-04-09 15:42:53,11660,1438,1608,1562,1681,904.2982847341337,733.1078902229846,924.2370497427102,890.355231560892
2015-04-09 15:47:53,11661,1438,1608,1562,1681,904.4075122202213,738.0713489409142,923.3110367892976,904.2468055912872
2015-04-09 15:52:53,11662,1438,1608,1562,1681,907.538758360487,739.8339907391528,926.3693191562339,884.5263248156406
2015-04-09 15:57:53,11663,1438,1608,1562,1681,906.0699648460945,745.3722884335077,927.1996055903284,909.4724341936037
2015-04-09 16:02:53,11664,1438,1608,1562,1681,900.2376543209876,746.9549897119341,922.9567901234568,954.5218621399177
2015-04-09 16:07:53,11665,1438,1608,1562,1681,891.395027861123,760.0008572653236,918.5248178311188,940.3914273467639
2015-04-09 16:12:53,11666,1440,1608,1562,1681,890.0707183267615,762.5704611692097,920.582633293331,938.1645808331905
2015-04-09 16:17:53,11667,1440,1609,1562,1681,887.9022027942059,755.0814262449644,921.6922945058712,911.5990400274278
2015-04-09 16:22:53,11668,1440,1609,1562,1681,883.4773740143984,740.666095303394,926.0934178950977,828.3490743914981
2015-04-09 16:27:53,11669,1440,1609,1562,1681,881.9444682492073,739.963921501414,927.8502013882937,830.2943696974891
2015-04-09 16:32:53,11670,1442,1609,1562,1681,883.8335904027421,731.991002570694,927.9858611825193,880.5269065981148
2015-04-09 16:37:53,11671,1442,1609,1562,1681,882.4870191071888,731.6195698740468,928.1379487618884,895.0689743809443
2015-04-09 16:42:53,11672,1442,1609,1562,1681,889.6785469499657,733.6251713502398,951.024931459904,931.7727895819054
2015-04-09 16:47:53,11673,1442,1609,1562,1681,903.9470573117451,735.7429109911762,993.9860361518033,939.2283903024073
2015-04-09 16:52:53,11674,1442,1609,1564,1681,901.4008908685969,736.7380503683399,995.185369196505,947.7807949289019
2015-04-09 16:57:53,11675,1442,1609,1564,1681,894.1559743040685,738.653618843683,987.7098072805139,973.8543897216274
2015-04-09 17:02:53,11676,1442,1609,1564,1684,887.4756766015759,735.0243233984241,972.1796848235697,992.4828708461802
2015-04-09 17:07:53,11677,1442,1609,1564,1684,891.0763894836002,740.1069624047273,977.1613428106534,929.8425109189004
2015-04-09 17:12:53,11678,1442,1609,1564,1684,894.0205514642919,742.4082034594965,988.7492721356397,921.8960438431238
2015-04-09 17:17:53,11679,1442,1609,1564,1684,896.6564774381368,748.7797756657249,991.0825413134686,925.0246596455175
2015-04-09 17:22:53,11680,1442,1609,1564,1684,897.5503424657534,757.383647260274,1001.0825342465754,941.2451198630137
2015-04-09 17:27:53,11681,1442,1609,1564,1684,910.6172416745142,767.0707131238764,1017.7038780926291,1051.598493279685
2015-04-09 17:32:53,11682,1442,1609,1566,1684,935.35430576956,768.4381955144667,1114.857130628317,1049.4322033898304
2015-04-09 17:37:53,11683,1444,1609,1566,1686,948.222459984593,772.4223230334675,1115.7667551142686,1030.6790207994522
2015-04-09 17:42:53,11684,1446,1609,1566,1686,967.0361177678877,783.4108182129407,1127.4478774392333,1035.3932728517632
2015-04-09 17:47:53,11685,1446,1609,1566,1686,973.2246469833119,787.0936243046641,1119.5695335900728,1043.2870346598204
2015-04-09 17:52:53,11686,1448,1611,1566,1686,982.9762108505904,790.5286667807633,1106.5267841862058,1046.8427177819613
2015-04-09 17:57:53,11687,1448,1611,1566,1686,987.1327971250107,775.4722341062719,1101.9513134251733,993.8296397706854
2015-04-09 18:02:53,11688,1448,1611,1568,1686,972.7552190280629,766.3477070499657,1083.5256673511294,984.7416153319645
2015-04-09 18:07:53,11689,1448,1611,1568,1686,982.4628283001113,762.3262896740525,1085.409017024553,1007.8825391393618
2015-04-09 18:12:53,11690,1448,1611,1568,1686,998.1520102651839,759.7988879384089,1087.4919589392644,1035.4822070145424
2015-04-09 18:17:53,11691,1450,1611,1570,1686,1018.3378667350954,763.2978359421777,1106.2520742451459,1049.1714139081344
2015-04-09 18:22:53,11692,1450,1611,1570,1686,1032.705610673965,763.9988026000684,1134.4062606910709,1065.2360588436538
2015-04-09 18:27:53,11693,1450,1611,1570,1686,1048.8536731377746,760.980843239545,1177.395963396904,1046.3555118446934
2015-04-09 18:32:53,11694,1450,1611,1570,1686,1054.0128270908158,763.178553104156,1182.2581665811526,1017.6809474944416
2015-04-09 18:37:53,11695,1450,1611,1570,1686,1072.3822146216332,763.7008123129542,1237.7747755451048,984.5185121846943
2015-04-09 18:42:53,11696,1450,1611,1570,1686,1074.953402872777,759.3025820793433,1236.0076949384404,988.0715629274965
2015-04-09 18:47:53,11697,1450,1611,1570,1686,1080.0172693853124,763.6642728904848,1239.9148499615285,987.3330768573138
2015-04-09 18:52:53,11698,1450,1611,1572,1686,1083.7407249102412,772.3516840485553,1246.0155582150794,973.9628996409642
2015-04-09 18:57:53,11699,1450,1611,1572,1686,1081.8646038122918,770.6167193777246,1244.0317121121464,989.314385844944
2015-04-09 19:02:53,11700,1450,1611,1572,1686,1079.5662393162393,758.274358974359,1242.0123076923078,1002.4579487179487
2015-04-09 19:07:53,11701,1450,1611,1572,1686,1078.3541577642936,764.8351422955303,1234.4047517306212,1007.5496111443466
2015-04-09 19:12:53,11702,1450,1613,1572,1686,1076.4092462826868,765.1316868911297,1225.5048709622288,1000.8854896598872
2015-04-09 19:17:53,11703,1450,1613,1572,1686,1069.6516277877467,761.8198752456635,1221.2290011108262,978.0299068614885
2015-04-09 19:22:53,11704,1450,1613,1572,1686,1070.7707621326042,762.779989747095,1226.8906356801094,960.2638414217362
2015-04-09 19:27:53,11705,1450,1613,1572,1686,1068.2053823152498,764.4407518154635,1224.3989747970952,934.3495941905169
2015-04-09 19:32:53,11706,1450,1615,1574,1686,1062.0337433794634,766.8151375363062,1222.199555783359,961.3039466940031
2015-04-09 19:37:53,11707,1450,1615,1574,1686,1050.6273169898352,766.0673101563167,1227.8027675749552,889.1139489194499
2015-04-09 19:42:53,11708,1450,1615,1574,1686,1042.0526135975401,772.0002562350529,1223.5991629654936,881.1554492654595
2015-04-09 19:47:53,11709,1450,1615,1574,1686,1032.9058843624562,774.9423520368947,1221.845845076437,895.8385002989154
2015-04-09 19:52:53,11710,1450,1615,1574,1686,1030.3985482493595,786.2121263877028,1217.126558497011,859.0099060631939
2015-04-09 19:57:53,11711,1452,1617,1574,1686,1029.990094782683,785.2784561523354,1203.3331910169925,866.8451882845188
2015-04-09 20:02:53,11712,1452,1617,1574,1686,1026.1547984972678,792.2602459016393,1199.6986851092897,855.594262295082
2015-04-09 20:07:53,11713,1452,1617,1574,1686,1019.6462050712884,788.8371894476223,1196.3031674208146,878.4051054384017
2015-04-09 20:12:53,11714,1452,1617,1574,1686,1013.8482158101417,782.8354106197712,1192.9311080758068,960.6183199590234
2015-04-09 20:17:53,11715,1452,1617,1574,1688,1005.4886897140418,784.3066154502774,1191.8478873239437,864.2868971404183
2015-04-09 20:22:53,11716,1452,1617,1574,1690,1006.9631273472174,788.0596620006828,1195.0786104472515,891.6203482417208
2015-04-09 20:27:53,11717,1452,1617,1574,1690,1005.8421097550568,785.1856277204063,1192.189980370402,873.4461892976018
2015-04-09 20:32:53,11718,1452,1617,1574,1690,1009.9278887182113,791.7268305171531,1187.0855094726062,949.1953405017921
2015-04-09 20:37:53,11719,1452,1617,1574,1690,1014.9032340643399,790.1518047614984,1172.4502090622066,986.3529311374691
2015-04-09 20:42:53,11720,1452,1617,1574,1690,1014.363566552901,789.2075938566553,1170.8872013651878,964.961518771331
2015-04-09 20:47:53,11721,1452,1617,1574,1690,1013.4644654892927,791.4822114154082,1168.6783550891562,968.9913829877996
2015-04-09 20:52:53,11722,1452,1617,1574,1690,1011.2357106295854,799.4860945231189,1163.9222828868794,989.2749530796792
2015-04-09 20:57:53,11723,1452,1617,1574,1692,1013.5677727544144,800.4579885694789,1169.8157468224856,959.9714236970059
2015-04-09 21:02:53,11724,1452,1617,1574,1692,1013.7146878198567,809.8174684408052,1169.519361992494,952.732770385534
2015-04-09 21:07:53,11725,1452,1619,1574,1692,1011.762643923241,795.2392324093817,1167.617484008529,1037.2951812366737
2015-04-09 21:12:53,11726,1452,1619,1574,1692,1007.7533685826369,787.2560975609756,1164.965120245608,1025.3630393996248
2015-04-09 21:17:53,11727,1452,1619,1574,1692,1005.0752110514198,785.5935874477701,1159.9040675364542,976.8749893408374
2015-04-09 21:22:53,11728,1452,1619,1574,1692,1010.7964699863575,779.0582366984993,1116.1488744884039,890.1157060027285
2015-04-09 21:27:53,11729,1452,1619,1574,1692,1007.2059851649757,777.3005371301902,1116.1179981243072,878.2799897689488
2015-04-09 21:32:53,11730,1452,1619,1574,1692,1008.5336743393009,778.1040920716113,1113.6407502131287,1001.5491901108269
2015-04-09 21:37:53,11731,1452,1619,1574,1692,1002.2763617764897,779.1423578552553,1110.5514448896088,951.314551189157
2015-04-09 21:42:53,11732,1452,1619,1574,1692,997.265086941698,782.7187180361404,1105.2586089328333,996.1217183770883
2015-04-09 21:47:53,11733,1452,1619,1574,1692,996.899343731356,783.758544276826,1105.0744055228843,1000.4912639563624
2015-04-09 21:52:53,11734,1452,1619,1574,1692,992.8339014828703,792.4092381114709,1090.857848985853,938.7817453553776
2015-04-09 21:57:53,11735,1452,1619,1574,1692,991.2080954409885,783.0175543246698,1090.4190881976992,999.0986791648913
2015-04-09 22:02:53,11736,1452,1619,1574,1692,993.369205862304,788.5157634628493,1093.1539706884798,1022.4366053169734
2015-04-09 22:07:53,11737,1452,1619,1574,1692,997.6235835392349,791.6692510863082,1092.5603646587715,1023.6525517593934
2015-04-09 22:12:53,11738,1452,1619,1574,1692,1000.8753620719032,794.6026580337366,1088.7019935253024,1029.377832680184
2015-04-09 22:17:53,11739,1452,1621,1574,1692,1000.3096515887214,798.9570661896244,1082.4892239543403,1043.5744952721698
2015-04-09 22:22:53,11740,1452,1621,1576,1692,1000.6637137989778,839.7209540034072,1089.0268313458262,895.357069846678
2015-04-09 22:27:53,11741,1452,1621,1576,1692,1001.8790562984414,820.0379865428839,1084.191636146836,928.5487607529171
2015-04-09 22:32:53,11742,1452,1623,1576,1692,999.5869528189405,817.463890308295,1083.7183614375745,981.1735649804122
2015-04-09 22:37:53,11743,1452,1623,1576,1692,997.9506940304863,824.5238014136081,1089.2284765392149,998.1059354509069
