timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-02-28 19:17:53,183,17,21,16,21,14.448087431693988,13.098360655737705,13.415300546448087,12.131147540983607
2015-02-28 19:22:53,184,17,21,16,21,14.456521739130435,13.08695652173913,13.423913043478262,12.097826086956522
2015-02-28 19:27:53,185,17,21,16,21,14.372972972972972,12.891891891891891,13.345945945945946,11.718918918918918
2015-02-28 19:32:53,186,17,21,16,23,14.408602150537634,12.650537634408602,13.35483870967742,13.623655913978494
2015-02-28 19:37:53,187,17,21,16,23,14.385026737967914,12.454545454545455,13.320855614973262,14.171122994652407
2015-02-28 19:42:53,188,17,21,16,23,14.361702127659575,12.48936170212766,13.287234042553191,14.053191489361701
2015-02-28 19:47:53,189,17,23,16,23,14.34920634920635,14.407407407407407,13.253968253968255,13.973544973544973
2015-02-28 19:52:53,190,17,23,16,23,14.26842105263158,14.647368421052631,13.178947368421053,14.226315789473684
2015-02-28 19:57:53,191,17,23,16,23,14.282722513089006,14.675392670157068,13.146596858638743,14.643979057591624
2015-02-28 20:02:53,192,17,23,16,23,14.260416666666666,14.677083333333334,13.072916666666666,15.270833333333334
2015-02-28 20:07:53,193,20,23,16,23,17.248704663212436,14.735751295336788,13.103626943005182,15.155440414507773
2015-02-28 20:12:53,194,20,23,16,23,17.350515463917525,15.06701030927835,14.02061855670103,16.61855670103093
2015-02-28 20:17:53,195,20,23,17,23,17.49230769230769,15.148717948717948,15.435897435897436,17.194871794871794
2015-02-28 20:22:53,196,20,23,17,23,17.53061224489796,15.21938775510204,15.408163265306122,17.48469387755102
2015-02-28 20:27:53,197,20,23,17,23,17.578680203045685,15.269035532994923,15.350253807106599,18.096446700507613
2015-02-28 20:32:53,198,20,23,17,23,17.595959595959595,15.196969696969697,15.292929292929292,18.03030303030303
2015-02-28 20:37:53,199,20,23,17,23,17.65326633165829,15.256281407035177,15.266331658291458,17.8643216080402
2015-02-28 20:42:53,200,20,25,17,23,17.62,17.47,15.21,17.445
2015-02-28 20:47:53,201,20,25,17,23,17.587064676616915,17.398009950248756,15.154228855721392,17.771144278606965
2015-02-28 20:52:53,202,20,25,17,25,17.584158415841586,17.559405940594058,15.099009900990099,19.826732673267326
2015-02-28 20:57:53,203,22,25,17,25,19.610837438423644,17.60591133004926,15.014778325123153,19.689655172413794
2015-02-28 21:02:53,204,22,25,17,25,19.647058823529413,17.71078431372549,14.96078431372549,19.901960784313726
2015-02-28 21:07:53,205,23,25,17,25,20.663414634146342,17.463414634146343,14.907317073170733,19.614634146341462
2015-02-28 21:12:53,206,23,25,17,25,20.5873786407767,17.388349514563107,14.864077669902912,19.718446601941746
2015-02-28 21:17:53,207,23,25,17,25,20.51207729468599,17.391304347826086,14.81159420289855,19.758454106280194
2015-02-28 21:22:53,208,23,25,17,25,20.557692307692307,17.509615384615383,14.807692307692308,19.64903846153846
2015-02-28 21:27:53,209,23,25,17,25,20.617224880382775,17.588516746411482,14.794258373205741,19.593301435406698
2015-02-28 21:32:53,210,23,25,17,25,20.542857142857144,17.6,14.742857142857142,19.985714285714284
2015-02-28 21:37:53,211,23,25,17,25,20.407582938388625,17.725118483412324,14.76777251184834,19.95260663507109
2015-02-28 21:42:53,212,23,25,17,25,20.264150943396228,17.17924528301887,14.716981132075471,18.787735849056602
2015-02-28 21:47:53,213,23,25,17,25,20.164319248826292,17.187793427230048,14.64319248826291,18.732394366197184
2015-02-28 21:52:53,214,23,25,17,25,20.121495327102803,17.05607476635514,14.616822429906541,19.177570093457945
2015-02-28 21:57:53,215,23,25,17,25,20.246511627906976,17.09767441860465,14.567441860465117,19.739534883720932
2015-02-28 22:02:53,216,23,25,17,25,20.064814814814813,17.171296296296298,14.518518518518519,19.86111111111111
2015-02-28 22:07:53,217,23,25,17,25,19.995391705069125,17.27188940092166,14.47004608294931,19.6036866359447
2015-02-28 22:12:53,218,23,25,17,27,19.91743119266055,17.022935779816514,14.422018348623853,20.89908256880734
2015-02-28 22:17:53,219,23,25,17,27,20.105022831050228,17.141552511415526,14.374429223744292,21.077625570776256
2015-02-28 22:22:53,220,23,25,17,27,20.095454545454544,17.145454545454545,14.327272727272728,21.036363636363635
2015-02-28 22:27:53,221,23,27,17,27,19.923076923076923,19.0,14.28054298642534,20.737556561085974
2015-02-28 22:32:53,222,23,27,17,27,19.86936936936937,19.13963963963964,14.234234234234235,20.743243243243242
2015-02-28 22:37:53,223,23,27,17,27,19.44843049327354,19.291479820627803,14.188340807174887,20.986547085201792
2015-02-28 22:42:53,224,23,27,17,27,19.705357142857142,19.071428571428573,14.142857142857142,20.553571428571427
2015-02-28 22:47:53,225,23,27,19,27,19.377777777777776,18.337777777777777,16.09777777777778,19.20888888888889
2015-02-28 22:52:53,226,23,27,22,27,19.0929203539823,15.597345132743364,19.053097345132745,17.721238938053098
2015-02-28 22:57:53,227,23,27,22,27,19.048458149779737,14.524229074889869,18.973568281938327,18.80616740088106
2015-02-28 23:02:53,228,23,27,24,27,19.021929824561404,14.144736842105264,20.86842105263158,19.67543859649123
2015-02-28 23:07:53,229,23,27,24,27,18.912663755458514,14.585152838427948,20.88646288209607,18.78165938864629
2015-02-28 23:12:53,230,23,27,24,27,18.678260869565218,15.004347826086956,20.878260869565217,18.130434782608695
2015-02-28 23:17:53,231,23,27,24,27,18.567099567099568,16.138528138528137,20.835497835497836,18.783549783549784
2015-02-28 23:22:53,232,23,27,24,27,18.504310344827587,16.53448275862069,20.79310344827586,19.57758620689655
2015-02-28 23:27:53,233,23,27,24,27,18.59656652360515,16.682403433476395,20.665236051502145,19.4206008583691
2015-02-28 23:32:53,234,23,27,24,27,18.70940170940171,16.675213675213676,20.555555555555557,19.252136752136753
2015-02-28 23:37:53,235,25,27,24,27,20.646808510638298,17.059574468085106,20.514893617021276,18.88936170212766
