timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-11 22:12:53,3386,499,299,711,334,229.0383933845245,146.1119314825753,237.1727702303603,180.8555818074424
2015-03-11 22:17:53,3387,499,299,713,334,228.73132565692353,142.47180395630352,239.00708591674046,181.58665485680544
2015-03-11 22:22:53,3388,499,299,717,334,228.50265643447463,143.056080283353,243.01741440377805,182.10920897284532
2015-03-11 22:27:53,3389,499,299,717,334,228.08793154322808,142.89259368545294,242.9194452640897,182.00059014458543
2015-03-11 22:32:53,3390,499,299,717,334,227.4693215339233,142.29646017699116,242.69115044247786,179.0212389380531
2015-03-11 22:37:53,3391,499,299,717,334,227.01798879386612,140.0203479799469,242.673547626069,173.32468298437038
2015-03-11 22:42:53,3392,499,299,717,334,225.14829009433961,141.12470518867926,233.15182783018867,177.37647405660377
2015-03-11 22:47:53,3393,499,299,717,334,226.75272620100208,141.1391099322134,220.90745652814618,182.13144709696434
2015-03-11 22:52:53,3394,499,299,717,334,238.51266941661757,140.42604596346493,221.3609310548026,176.71921037124338
2015-03-11 22:57:53,3395,501,299,717,334,238.7879234167894,140.72459499263624,223.87334315169366,172.9060382916053
2015-03-11 23:02:53,3396,501,302,717,334,237.26295641931685,144.46495877502946,223.13898704358067,172.54711425206125
2015-03-11 23:07:53,3397,501,302,717,334,236.0412128348543,143.0200176626435,221.73888725345893,171.66529290550486
2015-03-11 23:12:53,3398,501,302,717,334,235.39670394349616,144.79635079458504,221.55444379046497,168.38610947616246
2015-03-11 23:17:53,3399,501,302,717,334,234.780817887614,146.54869079140923,221.4798470138276,172.37481612238895
2015-03-11 23:22:53,3400,501,302,717,334,234.0535294117647,146.10235294117646,221.38823529411764,172.29117647058823
2015-03-11 23:27:53,3401,501,302,717,334,233.5898265216113,143.8515142605116,221.31990591002645,172.589532490444
2015-03-11 23:32:53,3402,501,302,717,334,232.8321575543798,144.2363315696649,221.13991769547326,175.06172839506172
2015-03-11 23:37:53,3403,501,302,717,334,232.1745518660006,143.9820746400235,221.09844255069058,171.84866294446076
2015-03-11 23:42:53,3404,501,302,717,334,231.88366627497064,145.80934195064629,221.06639247943596,173.54289071680375
