timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-24 22:42:53,7136,896,992,819,929,559.7663957399103,507.1640975336323,561.901485426009,556.387331838565
2015-03-24 22:47:53,7137,896,992,819,929,560.0109289617486,500.87571808883285,562.2756059969174,546.3735463079726
2015-03-24 22:52:53,7138,896,992,819,929,556.4515270383861,494.1011487811712,562.9862706640515,500.49187447464277
2015-03-24 22:57:53,7139,896,992,819,929,551.752486342625,486.61058971844795,563.5684269505533,493.7946491105197
2015-03-24 23:02:53,7140,896,992,819,929,549.2837535014006,496.10420168067225,563.006162464986,496.4294117647059
2015-03-24 23:07:53,7141,896,992,819,931,544.9862764318723,488.62344209494466,563.3807589973393,497.36507491947907
2015-03-24 23:12:53,7142,896,994,819,931,541.8581629795575,509.76099131895825,564.7345281433772,501.51736208345
2015-03-24 23:17:53,7143,896,994,819,931,548.9301413971721,507.6547669046619,565.4493910121797,486.66092678146435
2015-03-24 23:22:53,7144,896,994,819,931,549.1808510638298,586.0459126539754,565.8993561030235,510.3281075027995
2015-03-24 23:27:53,7145,896,994,819,931,546.3447165850245,555.5951014695592,565.7974807557732,504.3881035689293
2015-03-24 23:32:53,7146,896,994,819,931,545.0938986845788,588.6111111111111,565.8975650713686,511.19367478309545
2015-03-24 23:37:53,7147,896,994,819,931,543.8042535329508,566.0397369525675,569.5558975794039,514.5777249195467
2015-03-24 23:42:53,7148,896,994,819,931,542.6358421936206,565.7804980414102,569.0179071068831,510.7199216564074
2015-03-24 23:47:53,7149,896,994,819,931,542.2776612113582,566.1344243950202,569.507203804728,510.239474052315
2015-03-24 23:52:53,7150,896,994,819,931,541.5106293706293,609.156083916084,568.9383216783217,608.4517482517482
2015-03-24 23:57:53,7151,896,994,819,933,537.9114809117606,614.8579219689553,568.4785344707034,608.9060271290729
2015-03-25 00:02:53,7152,896,994,819,933,537.180648769575,590.09451901566,567.9839205816555,504.12178411633107
2015-03-25 00:07:53,7153,898,994,819,933,539.8557248706836,587.1251223262966,567.3022508038586,488.08304208024606
2015-03-25 00:12:53,7154,898,994,819,933,540.3757338551859,582.9463237349735,566.5575901593514,492.7275649986022
