timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-22 08:12:53,6386,729,1055,935,455,457.10288130285,741.7491387409959,490.4032258064516,317.08502975258375
2015-03-22 08:17:53,6387,729,1055,935,455,456.0388288711445,739.9569437920777,489.5669328323156,323.76326914044154
2015-03-22 08:22:53,6388,729,1055,935,455,455.4929555416406,735.3517532874139,489.7947714464621,305.41155291170946
2015-03-22 08:27:53,6389,729,1055,935,455,454.1817185788073,738.1516669275317,491.8602285177649,310.29644701831273
2015-03-22 08:32:53,6390,729,1057,937,455,454.0996870109546,741.0926447574335,494.10907668231613,306.23708920187795
2015-03-22 08:37:53,6391,729,1057,937,455,457.02581755593803,739.8275700203411,494.1250195587545,309.03223282741357
2015-03-22 08:42:53,6392,729,1057,939,455,458.5430225281602,738.686013767209,496.1397058823529,320.32900500625783
2015-03-22 08:47:53,6393,729,1057,939,455,459.0107930549038,739.1978726732364,498.0212732676365,333.5726575942437
2015-03-22 08:52:53,6394,729,1057,939,455,462.00078198310916,738.5891460744448,498.06756334063186,329.8794182045668
2015-03-22 08:57:53,6395,731,1057,939,455,465.86395621579356,737.1854573885848,497.7735731039875,335.2162627052385
2015-03-22 09:02:53,6396,731,1057,939,455,467.34615384615387,736.9049405878674,498.0007817385866,346.80503439649783
2015-03-22 09:07:53,6397,731,1060,939,455,469.9656088791621,739.4259809285603,497.9621697670783,369.63123339065186
2015-03-22 09:12:53,6398,731,1060,939,455,473.65348546420756,739.2435135979994,497.8238512035011,332.09893716786496
2015-03-22 09:17:53,6399,731,1060,939,455,475.5916549460853,739.095952492577,497.9210814189717,329.81106422878577
2015-03-22 09:22:53,6400,731,1060,939,455,477.82046875,738.96296875,497.865,327.57484375
2015-03-22 09:27:53,6401,731,1060,939,455,481.3190126542728,738.5135135135135,497.67833151070147,326.7736291204499
2015-03-22 09:32:53,6402,731,1060,939,455,484.2068103717588,741.6760387378944,498.06044985941895,333.188847235239
2015-03-22 09:37:53,6403,731,1060,939,455,487.54521318132123,739.9636108074341,498.12884585350616,317.7822895517726
2015-03-22 09:42:53,6404,731,1060,939,455,488.64693941286697,738.2984072454716,498.0510618363523,322.5341973766396
2015-03-22 09:47:53,6405,731,1060,939,455,490.6710382513661,737.9917252146761,497.8090554254489,317.05807962529275
2015-03-22 09:52:53,6406,731,1060,939,455,493.98204807992505,740.3053387449266,497.6255073368717,320.1817046518889
2015-03-22 09:57:53,6407,731,1060,939,455,495.75542375526766,738.3758389261745,497.7702512876541,319.9575464335883
2015-03-22 10:02:53,6408,731,1060,939,455,501.27340823970036,739.522784019975,496.94225967540575,313.4538077403246
2015-03-22 10:07:53,6409,731,1060,939,455,507.3078483382743,739.212201591512,496.37790606958964,314.97269464815105
2015-03-22 10:12:53,6410,731,1062,939,455,509.608112324493,740.9681747269891,495.8198127925117,323.4851794071763
2015-03-22 10:17:53,6411,731,1062,939,455,514.2753080642646,742.9781625331461,495.35922632974575,331.90048354390893
2015-03-22 10:22:53,6412,731,1062,939,455,520.7944479101684,742.8845913911416,492.2991266375546,328.92124142233314
2015-03-22 10:27:53,6413,731,1062,944,455,524.1453297988461,743.7791985030407,496.40059254639016,352.01684079214095
2015-03-22 10:32:53,6414,731,1062,944,455,528.2879638291238,742.2809479264109,496.90364826941067,314.6493607733084
2015-03-22 10:37:53,6415,731,1062,944,455,531.4874512860483,740.9697583787997,497.06734216679655,313.46609508963365
2015-03-22 10:42:53,6416,731,1062,944,455,529.3550498753117,742.3796758104738,496.27493765586036,321.7104114713217
2015-03-22 10:47:53,6417,731,1062,944,455,532.6588748636434,740.6233442418576,496.3576437587658,342.4925977871279
2015-03-22 10:52:53,6418,731,1062,944,455,535.7170458086631,740.1651604861328,496.2510127765659,342.4403240885011
2015-03-22 10:57:53,6419,731,1064,944,455,539.5527340707275,742.9850443994392,494.41423897803395,342.3762268266085
2015-03-22 11:02:53,6420,731,1064,944,455,541.2303738317758,742.4797507788162,493.68395638629283,344.257476635514
