timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-02-28 19:17:53,183,18,15,17,13,15.655737704918034,10.251366120218579,15.03825136612022,11.60655737704918
2015-02-28 19:22:53,184,18,17,17,13,15.641304347826088,12.956521739130435,14.98913043478261,11.478260869565217
2015-02-28 19:27:53,185,18,17,17,13,15.637837837837838,12.983783783783784,14.994594594594595,11.362162162162162
2015-02-28 19:32:53,186,18,17,17,13,15.623655913978494,12.989247311827956,14.956989247311828,11.35483870967742
2015-02-28 19:37:53,187,18,17,17,13,15.598930481283423,12.855614973262032,14.93048128342246,11.20855614973262
2015-02-28 19:42:53,188,18,17,17,13,15.702127659574469,13.063829787234043,14.936170212765957,11.23404255319149
2015-02-28 19:47:53,189,18,17,17,13,15.687830687830688,13.026455026455027,14.91005291005291,11.227513227513228
2015-02-28 19:52:53,190,18,17,17,13,15.663157894736843,13.126315789473685,14.884210526315789,11.368421052631579
2015-02-28 19:57:53,191,18,17,17,13,15.670157068062828,13.24607329842932,14.963350785340314,11.424083769633508
2015-02-28 20:02:53,192,18,17,17,13,15.645833333333334,13.09375,14.9375,11.302083333333334
2015-02-28 20:07:53,193,18,17,17,13,15.632124352331607,12.715025906735752,14.911917098445596,11.233160621761659
2015-02-28 20:12:53,194,21,17,17,13,18.608247422680414,12.350515463917526,14.855670103092784,11.268041237113403
2015-02-28 20:17:53,195,21,17,17,13,18.594871794871796,12.235897435897435,14.78974358974359,11.312820512820513
2015-02-28 20:22:53,196,21,17,17,13,18.591836734693878,12.755102040816327,14.83673469387755,11.244897959183673
2015-02-28 20:27:53,197,21,17,17,13,18.578680203045685,12.82233502538071,14.761421319796954,11.248730964467006
2015-02-28 20:32:53,198,21,17,17,13,18.595959595959595,12.969696969696969,14.717171717171718,11.151515151515152
2015-02-28 20:37:53,199,21,17,17,15,18.57286432160804,12.894472361809045,14.733668341708542,13.105527638190955
2015-02-28 20:42:53,200,21,17,17,15,18.62,13.07,14.83,13.09
2015-02-28 20:47:53,201,21,17,18,15,18.62686567164179,13.442786069651742,15.82587064676617,13.044776119402986
2015-02-28 20:52:53,202,21,17,18,15,18.603960396039604,13.752475247524753,15.782178217821782,13.01980198019802
2015-02-28 20:57:53,203,21,17,18,15,18.58128078817734,12.857142857142858,15.748768472906404,13.576354679802956
2015-02-28 21:02:53,204,23,17,18,15,20.58823529411765,12.470588235294118,15.705882352941176,13.333333333333334
2015-02-28 21:07:53,205,23,17,18,15,20.57560975609756,12.097560975609756,15.663414634146342,13.424390243902439
2015-02-28 21:12:53,206,23,17,18,15,20.70873786407767,12.12621359223301,15.728155339805825,13.427184466019417
2015-02-28 21:17:53,207,23,19,18,15,20.77294685990338,14.26086956521739,15.657004830917874,13.391304347826088
2015-02-28 21:22:53,208,23,19,18,15,20.826923076923077,14.596153846153847,15.615384615384615,13.490384615384615
2015-02-28 21:27:53,209,23,19,18,15,20.8133971291866,15.196172248803828,15.574162679425838,13.330143540669857
2015-02-28 21:32:53,210,23,19,18,15,20.8,15.304761904761905,15.533333333333333,13.361904761904762
2015-02-28 21:37:53,211,23,19,18,15,20.786729857819907,15.639810426540285,15.492890995260664,13.355450236966824
2015-02-28 21:42:53,212,23,19,18,17,20.80188679245283,15.5,15.38679245283019,15.39622641509434
2015-02-28 21:47:53,213,23,19,18,17,20.704225352112676,15.624413145539906,15.366197183098592,15.370892018779342
2015-02-28 21:52:53,214,23,19,18,17,20.69158878504673,15.429906542056075,15.345794392523365,15.327102803738319
2015-02-28 21:57:53,215,23,19,18,17,20.623255813953488,15.544186046511628,15.306976744186047,15.283720930232558
2015-02-28 22:02:53,216,23,19,18,17,20.458333333333332,15.398148148148149,15.268518518518519,15.36111111111111
2015-02-28 22:07:53,217,23,19,18,17,20.36405529953917,15.43778801843318,15.138248847926267,15.336405529953916
2015-02-28 22:12:53,218,23,19,18,17,20.362385321100916,15.302752293577981,15.110091743119266,15.238532110091743
2015-02-28 22:17:53,219,23,19,18,17,20.52054794520548,15.561643835616438,15.155251141552512,15.013698630136986
2015-02-28 22:22:53,220,23,19,18,17,20.295454545454547,15.727272727272727,15.136363636363637,15.145454545454545
2015-02-28 22:27:53,221,23,19,18,17,20.23076923076923,16.09049773755656,15.063348416289593,15.357466063348417
2015-02-28 22:32:53,222,23,19,18,17,20.03153153153153,15.783783783783784,15.018018018018019,15.153153153153154
2015-02-28 22:37:53,223,23,19,18,17,20.192825112107624,15.90134529147982,14.98206278026906,15.201793721973095
2015-02-28 22:42:53,224,23,19,18,17,20.526785714285715,15.794642857142858,14.919642857142858,15.169642857142858
2015-02-28 22:47:53,225,23,19,18,17,20.56888888888889,15.6,14.857777777777779,15.137777777777778
2015-02-28 22:52:53,226,23,19,18,17,20.283185840707965,15.469026548672566,14.823008849557523,15.061946902654867
2015-02-28 22:57:53,227,23,19,18,17,20.29955947136564,15.43612334801762,14.779735682819384,15.136563876651982
2015-02-28 23:02:53,228,23,19,18,17,20.140350877192983,15.37719298245614,14.74561403508772,14.833333333333334
2015-02-28 23:07:53,229,23,19,18,17,19.903930131004365,15.737991266375547,14.7117903930131,14.91703056768559
2015-02-28 23:12:53,230,23,19,18,19,19.62608695652174,15.530434782608696,14.678260869565218,16.85217391304348
2015-02-28 23:17:53,231,24,19,20,19,20.562770562770563,15.688311688311689,16.662337662337663,16.917748917748916
2015-02-28 23:22:53,232,24,19,20,19,20.594827586206897,15.85344827586207,16.612068965517242,16.96551724137931
2015-02-28 23:27:53,233,24,19,20,19,20.763948497854077,14.901287553648068,16.836909871244636,16.909871244635195
2015-02-28 23:32:53,234,24,19,20,19,20.666666666666668,15.23076923076923,16.923076923076923,16.53846153846154
2015-02-28 23:37:53,235,24,19,20,19,20.463829787234044,16.17872340425532,16.829787234042552,17.123404255319148
2015-02-28 23:42:53,236,24,19,20,19,20.449152542372882,16.43220338983051,16.796610169491526,17.11864406779661
2015-02-28 23:47:53,237,24,19,22,19,20.282700421940927,16.438818565400844,18.957805907172997,17.130801687763714
2015-02-28 23:52:53,238,24,19,22,19,19.77310924369748,16.386554621848738,18.907563025210084,17.11764705882353
2015-02-28 23:57:53,239,24,19,22,19,19.8744769874477,16.309623430962343,18.93305439330544,17.10460251046025
2015-03-01 00:02:53,240,24,19,22,19,19.995833333333334,16.758333333333333,18.916666666666668,17.341666666666665
2015-03-01 00:07:53,241,24,19,22,21,19.896265560165975,16.70539419087137,18.809128630705395,19.29460580912863
2015-03-01 00:12:53,242,24,19,22,21,19.96694214876033,16.520661157024794,18.950413223140497,19.173553719008265
