timestamp,nb_train,nb_node_total_tree0,nb_node_total_tree1,nb_node_total_tree2,nb_node_total_tree3,nb_node_visited_mean_tree0,nb_node_visited_mean_tree1,nb_node_visited_mean_tree2,nb_node_visited_mean_tree3
2015-03-04 02:42:53,1136,132,156,128,145,69.6769366197183,106.62588028169014,94.23591549295774,86.73239436619718
2015-03-04 02:47:53,1137,132,156,128,145,69.86807387862797,107.84344766930519,94.42304309586632,86.60949868073878
2015-03-04 02:52:53,1138,132,156,128,145,69.8725834797891,103.13708260105449,94.51230228471002,82.86379613356766
2015-03-04 02:57:53,1139,132,156,128,145,69.4811237928007,106.41878841088675,94.43107989464443,84.63827919227393
2015-03-04 03:02:53,1140,132,156,128,145,68.34649122807018,113.65263157894736,93.75614035087719,92.53245614035087
2015-03-04 03:07:53,1141,132,156,128,147,68.67659947414549,111.81858019281333,93.91148115687993,94.63978965819457
2015-03-04 03:12:53,1142,132,156,128,147,68.32136602451838,118.01401050788091,94.07267950963222,101.56392294220666
2015-03-04 03:17:53,1143,132,156,128,147,68.33245844269466,108.72003499562555,94.64391951006124,89.27734033245844
2015-03-04 03:22:53,1144,132,156,128,147,67.90122377622377,111.33041958041959,96.5909090909091,88.96153846153847
2015-03-04 03:27:53,1145,132,156,128,147,67.8410480349345,111.23231441048036,96.5056768558952,88.88296943231441
2015-03-04 03:32:53,1146,132,156,128,147,67.85078534031413,107.2260034904014,96.64310645724258,88.8307155322862
2015-03-04 03:37:53,1147,132,156,128,147,68.60069747166521,107.13164777680906,96.72624237140366,88.75239755884917
2015-03-04 03:42:53,1148,132,156,128,147,68.54006968641114,107.03745644599303,96.6411149825784,88.67421602787456
2015-03-04 03:47:53,1149,132,156,128,147,68.70409051348999,119.33246301131419,98.39251523063534,101.9556135770235
2015-03-04 03:52:53,1150,132,156,128,147,69.08695652173913,104.36173913043478,98.43478260869566,87.86173913043478
2015-03-04 03:57:53,1151,132,156,130,147,69.3640312771503,106.7897480451781,100.41355343179843,88.07211120764552
2015-03-04 04:02:53,1152,132,156,130,149,69.87065972222223,106.69618055555556,100.375,89.99305555555556
2015-03-04 04:07:53,1153,132,156,130,149,70.12055507372072,106.60277536860364,100.23937554206418,89.9141370338248
2015-03-04 04:12:53,1154,132,156,130,149,70.41854419410745,109.18370883882149,100.0944540727903,93.28769497400347
2015-03-04 04:17:53,1155,132,156,130,149,70.35670995670996,115.92900432900433,100.00692640692641,99.77142857142857
2015-03-04 04:22:53,1156,132,156,130,149,70.60726643598616,115.82785467128028,99.98096885813149,99.68425605536332
2015-03-04 04:27:53,1157,132,156,130,149,70.95592048401038,114.92394122731201,99.82973206568712,99.59982713915298
2015-03-04 04:32:53,1158,132,156,130,151,70.95164075993091,114.8238341968912,99.78238341968913,101.51122625215889
2015-03-04 04:37:53,1159,132,156,130,151,71.17083692838654,114.72389991371872,99.70060396893874,101.42277825711821
2015-03-04 04:42:53,1160,132,156,130,151,71.2,117.43879310344828,99.62758620689655,99.72758620689655
2015-03-04 04:47:53,1161,132,156,130,151,71.2687338501292,116.85012919896641,99.04048234280792,99.63738156761413
2015-03-04 04:52:53,1162,132,156,130,151,71.07745266781411,108.46987951807229,98.98623063683304,88.73924268502581
2015-03-04 04:57:53,1163,132,156,130,151,71.92433361994841,108.37575236457438,98.54428202923474,88.66208082545141
